acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
24586,JIM JARMUSCH,Q191755,JIM JARMUSCH,STRANGER THAN PARADISE,STRANGER THAN PARADISE,100
24586,JIM JARMUSCH,Q191755,JIM JARMUSCH,MYSTERY TRAIN,CANDY MOUNTAIN,44
24586,JIM JARMUSCH,Q191755,JIM JARMUSCH,COFFEE AND CIGARETTES,COFFEE AND CIGARETTES II,93
24586,JIM JARMUSCH,Q191755,JIM JARMUSCH,DOWN BY LAW,DOWN BY LAW,100
24586,JIM JARMUSCH,Q191755,JIM JARMUSCH,GHOST DOG: WAY OF THE SAMURAI [DVD],GHOST DOG: THE WAY OF THE SAMURAI,88
24586,JIM JARMUSCH,Q191755,JIM JARMUSCH,DEAD MAN,DEAD MAN,100
24586,JIM JARMUSCH,Q191755,JIM JARMUSCH,DOWN BY LAW [WIDESCREEN],DOWN BY LAW,67
24586,JIM JARMUSCH,Q191755,JIM JARMUSCH,DEAD MAN [WIDESCREEN],DEAD MAN,59
24586,JIM JARMUSCH,Q191755,JIM JARMUSCH,YEAR OF THE HORSE: NEIL YOUNG AND CRAZY HORSE LIVE,YEAR OF THE HORSE,52
24586,JIM JARMUSCH,Q191755,JIM JARMUSCH,NIGHT ON EARTH,STRAIGHT TO HELL,53
24586,JIM JARMUSCH,Q3178845,JIM JAMES,STRANGER THAN PARADISE,FEMALE PERVERSIONS,30
24586,JIM JARMUSCH,Q3178845,JIM JAMES,MYSTERY TRAIN,FEMALE PERVERSIONS,39
24586,JIM JARMUSCH,Q3178845,JIM JAMES,COFFEE AND CIGARETTES,HAVE A GOOD TRIP: ADVENTURES IN PSYCHEDELICS,28
24586,JIM JARMUSCH,Q3178845,JIM JAMES,DOWN BY LAW,HAVE A GOOD TRIP: ADVENTURES IN PSYCHEDELICS,22
24586,JIM JARMUSCH,Q3178845,JIM JAMES,GHOST DOG: WAY OF THE SAMURAI [DVD],HAVE A GOOD TRIP: ADVENTURES IN PSYCHEDELICS,27
24586,JIM JARMUSCH,Q3178845,JIM JAMES,DEAD MAN,FEMALE PERVERSIONS,31
24586,JIM JARMUSCH,Q3178845,JIM JAMES,DOWN BY LAW [WIDESCREEN],HAVE A GOOD TRIP: ADVENTURES IN PSYCHEDELICS,28
24586,JIM JARMUSCH,Q3178845,JIM JAMES,DEAD MAN [WIDESCREEN],FEMALE PERVERSIONS,27
24586,JIM JARMUSCH,Q3178845,JIM JAMES,YEAR OF THE HORSE: NEIL YOUNG AND CRAZY HORSE LIVE,HAVE A GOOD TRIP: ADVENTURES IN PSYCHEDELICS,30
24586,JIM JARMUSCH,Q3178845,JIM JAMES,NIGHT ON EARTH,FEMALE PERVERSIONS,38
