acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80838,MARK LAZARUS,Q1160393,MARIA LAZAR,AUSTRALIAN RULES (A) [DVD],A STRANGE ROLE,44
80838,MARK LAZARUS,Q6510549,MARGARET LAZARUS,AUSTRALIAN RULES (A) [DVD],RAPE CULTURE,24
80838,MARK LAZARUS,Q6766751,MARK BLAIR,AUSTRALIAN RULES (A) [DVD],CONFESSIONS OF A SERIAL KILLER,23
80838,MARK LAZARUS,Q28101121,LORY LAZARUS,AUSTRALIAN RULES (A) [DVD],WAITING FOR SANTA,31
80838,MARK LAZARUS,Q1899904,MARK ANDRUS,AUSTRALIAN RULES (A) [DVD],GEORGIA RULE,47
80838,MARK LAZARUS,Q458884,Q LAZZARUS,AUSTRALIAN RULES (A) [DVD],PHILADELPHIA,24
80838,MARK LAZARUS,Q11988402,MARK AYRES,AUSTRALIAN RULES (A) [DVD],SHAKEDOWN: RETURN OF THE SONTARANS,29
80838,MARK LAZARUS,Q3530775,TOM LAZARUS,AUSTRALIAN RULES (A) [DVD],STIGMATA,27
80838,MARK LAZARUS,Q7151972,PAUL LAZARUS,AUSTRALIAN RULES (A) [DVD],SEVEN GIRLFRIENDS,15
80838,MARK LAZARUS,Q40523509,NOAH LAZARUS,AUSTRALIAN RULES (A) [DVD],FAR FROM CHINA,33
80838,MARK LAZARUS,Q6768522,MARK LAZARUS,AUSTRALIAN RULES (A) [DVD],AUSTRALIAN RULES,84
80838,MARK LAZARUS,Q3849428,MARK ADAMS,AUSTRALIAN RULES (A) [DVD],ZOMBIEGEDDON,12
80838,MARK LAZARUS,Q3242418,LISA LAZARUS,AUSTRALIAN RULES (A) [DVD],VEER,8
80838,MARK LAZARUS,Q2293034,MARK LYNAS,AUSTRALIAN RULES (A) [DVD],THE AGE OF STUPID,41
80838,MARK LAZARUS,Q6758304,MARCUS MARKOU,AUSTRALIAN RULES (A) [DVD],PAPADOPOULOS & SONS,31
80838,MARK LAZARUS,Q84264556,MARCIAN LAZAR,AUSTRALIAN RULES (A) [DVD],TOTO AND HIS SISTERS,29
80838,MARK LAZARUS,Q106603650,MARK ALAZRAKI,AUSTRALIAN RULES (A) [DVD],MENTADA DE PADRE,26
80838,MARK LAZARUS,Q109587831,MAR LLANAS,AUSTRALIAN RULES (A) [DVD],LES LLISTES DE TRIAS I PEITX. EL SCHINDLER CATALA,23
