acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83087,ROBERT VIGNON,Q7350579,ROBERT VANO,CLIMATS,ROBERT VANO - PRIBEH CLOVEKA,24
83087,ROBERT VIGNON,Q7350579,ROBERT VANO,THERESE DESQUEYROUX,ROBERT VANO - PRIBEH CLOVEKA,27
83087,ROBERT VIGNON,Q1375666,ROBERT G. VIGNOLA,CLIMATS,THE CLAW,53
83087,ROBERT VIGNON,Q1375666,ROBERT G. VIGNOLA,THERESE DESQUEYROUX,HER BETTER SELF,53
83087,ROBERT VIGNON,Q778789,BERT GLENNON,CLIMATS,CRIME WAVE,47
83087,ROBERT VIGNON,Q778789,BERT GLENNON,THERESE DESQUEYROUX,THE DESERT SONG,59
83087,ROBERT VIGNON,Q76552,ROBERT WIENE,CLIMATS,ULTIMATUM,62
83087,ROBERT VIGNON,Q76552,ROBERT WIENE,THERESE DESQUEYROUX,THE THREE DANCES OF MARY WILFORD,47
83087,ROBERT VIGNON,Q3118124,GROVER LIGON,CLIMATS,ALIBI IKE,25
83087,ROBERT VIGNON,Q3118124,GROVER LIGON,THERESE DESQUEYROUX,TILLIE'S PUNCTURED ROMANCE,27
83087,ROBERT VIGNON,Q3436484,ROBERT VIDALIN,CLIMATS,LES BONNES CAUSES,25
83087,ROBERT VIGNON,Q3436484,ROBERT VIDALIN,THERESE DESQUEYROUX,ELENA AND HER MEN,44
83087,ROBERT VIGNON,Q466317,ROBERT LE VIGAN,CLIMATS,LOUISE,46
83087,ROBERT VIGNON,Q466317,ROBERT LE VIGAN,THERESE DESQUEYROUX,THE LOWER DEPTHS,51
83087,ROBERT VIGNON,Q725060,ROBERT STEVENSON,CLIMATS,YOUNG MAN'S FANCY,33
83087,ROBERT VIGNON,Q725060,ROBERT STEVENSON,THERESE DESQUEYROUX,THE WARE CASE,44
83087,ROBERT VIGNON,Q7924894,VIC ROBERTS,CLIMATS,STRIKE ME LUCKY,18
83087,ROBERT VIGNON,Q7924894,VIC ROBERTS,THERESE DESQUEYROUX,STRIKE ME LUCKY,18
