acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79767,ARTHUR LAPPIN,Q6306182,JULIA ARTHUR,THE BOXER [DVD],THE LIFE OF MOSES,47
79767,ARTHUR LAPPIN,Q6306182,JULIA ARTHUR,IN AMERICA,THE LIFE OF MOSES,22
79767,ARTHUR LAPPIN,Q2865244,ARTHUR MARVIN,THE BOXER [DVD],TURNING THE TABLES,39
79767,ARTHUR LAPPIN,Q2865244,ARTHUR MARVIN,IN AMERICA,TURNING THE TABLES,36
79767,ARTHUR LAPPIN,Q4798367,ARTHUR CULLIN,THE BOXER [DVD],THE SIGN OF FOUR,48
79767,ARTHUR LAPPIN,Q4798367,ARTHUR CULLIN,IN AMERICA,THE YELLOW CLAW,24
79767,ARTHUR LAPPIN,Q5966989,ARTHUR LUNDIN,THE BOXER [DVD],SVARTSJUKANS FOLJDER,36
79767,ARTHUR LAPPIN,Q5966989,ARTHUR LUNDIN,IN AMERICA,SVARTSJUKANS FOLJDER,27
79767,ARTHUR LAPPIN,Q5565955,ARTHUR BARKING,THE BOXER [DVD],EN HERRE MED BART,33
79767,ARTHUR LAPPIN,Q5565955,ARTHUR BARKING,IN AMERICA,AERESGJESTEN,36
79767,ARTHUR LAPPIN,Q108630,ARTHUR WELLIN,THE BOXER [DVD],THE ROSE OF STAMBOUL,36
79767,ARTHUR LAPPIN,Q108630,ARTHUR WELLIN,IN AMERICA,PIQUE DAME,40
79767,ARTHUR LAPPIN,Q4799124,ARTHUR HOPKINS,THE BOXER [DVD],THE ETERNAL MAGDALENE,47
79767,ARTHUR LAPPIN,Q4799124,ARTHUR HOPKINS,IN AMERICA,THE ETERNAL MAGDALENE,32
79767,ARTHUR LAPPIN,Q66823630,ARTHUR J. FLAVEN,THE BOXER [DVD],THE SON OF TARZAN,40
79767,ARTHUR LAPPIN,Q66823630,ARTHUR J. FLAVEN,IN AMERICA,THE SON OF TARZAN,15
79767,ARTHUR LAPPIN,Q3624306,ARTHUR RANKIN,THE BOXER [DVD],THE DARK SWAN,46
79767,ARTHUR LAPPIN,Q3624306,ARTHUR RANKIN,IN AMERICA,WALKING BACK,45
79767,ARTHUR LAPPIN,Q4799246,ARTHUR JASMINE,THE BOXER [DVD],SALOME,21
79767,ARTHUR LAPPIN,Q4799246,ARTHUR JASMINE,IN AMERICA,SALOME,38
79767,ARTHUR LAPPIN,Q229338,JEAN ARTHUR,THE BOXER [DVD],THE IRON HORSE,52
79767,ARTHUR LAPPIN,Q229338,JEAN ARTHUR,IN AMERICA,ARIZONA,47
79767,ARTHUR LAPPIN,Q709546,ARTHUR GOTTLEIN,THE BOXER [DVD],NAMELESS,19
79767,ARTHUR LAPPIN,Q709546,ARTHUR GOTTLEIN,IN AMERICA,NAMELESS,33
79767,ARTHUR LAPPIN,Q327493,ARTHUR LUBIN,THE BOXER [DVD],I COVER THE WAR,57
79767,ARTHUR LAPPIN,Q327493,ARTHUR LUBIN,IN AMERICA,ESCAPADE IN JAPAN,44
79767,ARTHUR LAPPIN,Q462769,ARTHUR LAKE,THE BOXER [DVD],THE SILVER STREAK,47
79767,ARTHUR LAPPIN,Q462769,ARTHUR LAKE,IN AMERICA,I COVER CHINATOWN,37
