acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14145,PETER BAYLIS,Q732661,PETER CAPALDI,SCRAPBOOK FOR 1933,SOFT TOP HARD SHOULDER,30
14145,PETER BAYLIS,Q732661,PETER CAPALDI,RELUCTANT WARRIORS - 1939,DANGEROUS LIAISONS,34
14145,PETER BAYLIS,Q732661,PETER CAPALDI,[IMPULSES],HOUSE OF 9,33
14145,PETER BAYLIS,Q732661,PETER CAPALDI,THE WORLDS OF RUDYARD KIPLING,THE LAIR OF THE WHITE WORM,47
14145,PETER BAYLIS,Q732661,PETER CAPALDI,PRINTING PRESSES AND ENGINEERING: ONE OF OUR OWN KIND,SOFT TOP HARD SHOULDER,30
14145,PETER BAYLIS,Q732661,PETER CAPALDI,SEE YOU AT THE PILLAR,THE LAIR OF THE WHITE WORM,47
14145,PETER BAYLIS,Q732661,PETER CAPALDI,A SET OF SLIDES,THE LAIR OF THE WHITE WORM,49
14145,PETER BAYLIS,Q732661,PETER CAPALDI,CHURCHILL: THE FINEST HOURS,SOFT TOP HARD SHOULDER,46
14145,PETER BAYLIS,Q732661,PETER CAPALDI,CRICKET,NICELAND,40
14145,PETER BAYLIS,Q732661,PETER CAPALDI,SCRAPBOOK OF 1922,SMILLA'S SENSE OF SNOW,31
14145,PETER BAYLIS,Q732661,PETER CAPALDI,THE TIME OF THE MONSTER,THE LAIR OF THE WHITE WORM,61
14145,PETER BAYLIS,Q732661,PETER CAPALDI,THE PEACE MAKERS: 1919,THE BEST MAN,42
14145,PETER BAYLIS,Q732661,PETER CAPALDI,DISTILLATION,BENEDICTION,52
14145,PETER BAYLIS,Q732661,PETER CAPALDI,TIME TO REMEMBER: 1915 - YOUR COUNTRY NEEDS YOU,SOFT TOP HARD SHOULDER,33
14145,PETER BAYLIS,Q7175657,PETER MARIS,SCRAPBOOK FOR 1933,DE STILTE VAN HET NADEREN,23
14145,PETER BAYLIS,Q7175657,PETER MARIS,RELUCTANT WARRIORS - 1939,LAND OF DOOM,34
14145,PETER BAYLIS,Q7175657,PETER MARIS,[IMPULSES],ALIEN SPECIES,38
14145,PETER BAYLIS,Q7175657,PETER MARIS,THE WORLDS OF RUDYARD KIPLING,TERROR SQUAD,39
14145,PETER BAYLIS,Q7175657,PETER MARIS,PRINTING PRESSES AND ENGINEERING: ONE OF OUR OWN KIND,MINISTRY OF VENGEANCE,27
14145,PETER BAYLIS,Q7175657,PETER MARIS,SEE YOU AT THE PILLAR,AMERICAN STEEL,40
14145,PETER BAYLIS,Q7175657,PETER MARIS,A SET OF SLIDES,ALIEN SPECIES,50
14145,PETER BAYLIS,Q7175657,PETER MARIS,CHURCHILL: THE FINEST HOURS,MINISTRY OF VENGEANCE,34
14145,PETER BAYLIS,Q7175657,PETER MARIS,CRICKET,AMERICAN STEEL,38
14145,PETER BAYLIS,Q7175657,PETER MARIS,SCRAPBOOK OF 1922,MINISTRY OF VENGEANCE,26
14145,PETER BAYLIS,Q7175657,PETER MARIS,THE TIME OF THE MONSTER,MINISTRY OF VENGEANCE,55
14145,PETER BAYLIS,Q7175657,PETER MARIS,THE PEACE MAKERS: 1919,ALIEN SPECIES,35
14145,PETER BAYLIS,Q7175657,PETER MARIS,DISTILLATION,DE STILTE VAN HET NADEREN,38
14145,PETER BAYLIS,Q7175657,PETER MARIS,TIME TO REMEMBER: 1915 - YOUR COUNTRY NEEDS YOU,DE STILTE VAN HET NADEREN,35
14145,PETER BAYLIS,Q484881,PETER FALK,SCRAPBOOK FOR 1933,RANSOM FOR A DEAD MAN,41
14145,PETER BAYLIS,Q484881,PETER FALK,RELUCTANT WARRIORS - 1939,A CONSTANT FORGE,46
14145,PETER BAYLIS,Q484881,PETER FALK,[IMPULSES],VIBES,46
14145,PETER BAYLIS,Q484881,PETER FALK,THE WORLDS OF RUDYARD KIPLING,THREE DAYS OF RAIN,43
14145,PETER BAYLIS,Q484881,PETER FALK,PRINTING PRESSES AND ENGINEERING: ONE OF OUR OWN KIND,PRESCRIPTION: MURDER,37
14145,PETER BAYLIS,Q484881,PETER FALK,SEE YOU AT THE PILLAR,...ALL THE MARBLES,56
14145,PETER BAYLIS,Q484881,PETER FALK,A SET OF SLIDES,A CONSTANT FORGE,45
14145,PETER BAYLIS,Q484881,PETER FALK,CHURCHILL: THE FINEST HOURS,THE PRINCESS BRIDE,55
14145,PETER BAYLIS,Q484881,PETER FALK,CRICKET,COOKIE,46
14145,PETER BAYLIS,Q484881,PETER FALK,SCRAPBOOK OF 1922,COOKIE,35
14145,PETER BAYLIS,Q484881,PETER FALK,THE TIME OF THE MONSTER,THREE DAYS OF RAIN,49
14145,PETER BAYLIS,Q484881,PETER FALK,THE PEACE MAKERS: 1919,THE GREAT RACE,51
14145,PETER BAYLIS,Q484881,PETER FALK,DISTILLATION,ENEMIES OF LAUGHTER,39
14145,PETER BAYLIS,Q484881,PETER FALK,TIME TO REMEMBER: 1915 - YOUR COUNTRY NEEDS YOU,THE SECRET OF THE PURPLE REEF,41
14145,PETER BAYLIS,Q95347905,PETER KELISEK,SCRAPBOOK FOR 1933,"DUBCEK - KRATKA JAR, DLHA ZIMA",27
14145,PETER BAYLIS,Q95347905,PETER KELISEK,RELUCTANT WARRIORS - 1939,"DUBCEK - KRATKA JAR, DLHA ZIMA",28
14145,PETER BAYLIS,Q95347905,PETER KELISEK,[IMPULSES],DUBCEK,29
14145,PETER BAYLIS,Q95347905,PETER KELISEK,THE WORLDS OF RUDYARD KIPLING,DEFINICE LASKY,28
14145,PETER BAYLIS,Q95347905,PETER KELISEK,PRINTING PRESSES AND ENGINEERING: ONE OF OUR OWN KIND,DEFINICE LASKY,24
14145,PETER BAYLIS,Q95347905,PETER KELISEK,SEE YOU AT THE PILLAR,DEFINICE LASKY,29
14145,PETER BAYLIS,Q95347905,PETER KELISEK,A SET OF SLIDES,"DUBCEK - KRATKA JAR, DLHA ZIMA",29
14145,PETER BAYLIS,Q95347905,PETER KELISEK,CHURCHILL: THE FINEST HOURS,DEFINICE LASKY,25
14145,PETER BAYLIS,Q95347905,PETER KELISEK,CRICKET,DUBCEK,31
14145,PETER BAYLIS,Q95347905,PETER KELISEK,SCRAPBOOK OF 1922,"DUBCEK - KRATKA JAR, DLHA ZIMA",23
14145,PETER BAYLIS,Q95347905,PETER KELISEK,THE TIME OF THE MONSTER,"DUBCEK - KRATKA JAR, DLHA ZIMA",24
14145,PETER BAYLIS,Q95347905,PETER KELISEK,THE PEACE MAKERS: 1919,DEFINICE LASKY,23
14145,PETER BAYLIS,Q95347905,PETER KELISEK,DISTILLATION,DEFINICE LASKY,38
14145,PETER BAYLIS,Q95347905,PETER KELISEK,TIME TO REMEMBER: 1915 - YOUR COUNTRY NEEDS YOU,"DUBCEK - KRATKA JAR, DLHA ZIMA",23
14145,PETER BAYLIS,Q101067903,ALOIS PETERKA,SCRAPBOOK FOR 1933,FOURTEEN AT THE TABLE,36
14145,PETER BAYLIS,Q101067903,ALOIS PETERKA,RELUCTANT WARRIORS - 1939,DELIGHTFUL STORY,31
14145,PETER BAYLIS,Q101067903,ALOIS PETERKA,[IMPULSES],DELIGHTFUL STORY,33
14145,PETER BAYLIS,Q101067903,ALOIS PETERKA,THE WORLDS OF RUDYARD KIPLING,DRUHE MLADI,35
14145,PETER BAYLIS,Q101067903,ALOIS PETERKA,PRINTING PRESSES AND ENGINEERING: ONE OF OUR OWN KIND,FOURTEEN AT THE TABLE,27
14145,PETER BAYLIS,Q101067903,ALOIS PETERKA,SEE YOU AT THE PILLAR,FOURTEEN AT THE TABLE,43
14145,PETER BAYLIS,Q101067903,ALOIS PETERKA,A SET OF SLIDES,LIZIN LET DO NEBE,44
14145,PETER BAYLIS,Q101067903,ALOIS PETERKA,CHURCHILL: THE FINEST HOURS,DELIGHTFUL STORY,38
14145,PETER BAYLIS,Q101067903,ALOIS PETERKA,CRICKET,CTRNACTY U STOLU,35
14145,PETER BAYLIS,Q101067903,ALOIS PETERKA,SCRAPBOOK OF 1922,FILOSOFSKA HISTORIE,28
14145,PETER BAYLIS,Q101067903,ALOIS PETERKA,THE TIME OF THE MONSTER,FOURTEEN AT THE TABLE,45
14145,PETER BAYLIS,Q101067903,ALOIS PETERKA,THE PEACE MAKERS: 1919,LAWYER VERA,38
14145,PETER BAYLIS,Q101067903,ALOIS PETERKA,DISTILLATION,DELIGHTFUL STORY,36
14145,PETER BAYLIS,Q101067903,ALOIS PETERKA,TIME TO REMEMBER: 1915 - YOUR COUNTRY NEEDS YOU,CTRNACTY U STOLU,37
14145,PETER BAYLIS,Q1712232,PETER BULL,SCRAPBOOK FOR 1933,SARABAND FOR DEAD LOVERS,43
14145,PETER BAYLIS,Q1712232,PETER BULL,RELUCTANT WARRIORS - 1939,THE THREE WORLDS OF GULLIVER,31
14145,PETER BAYLIS,Q1712232,PETER BULL,[IMPULSES],THE TEMPEST,42
14145,PETER BAYLIS,Q1712232,PETER BULL,THE WORLDS OF RUDYARD KIPLING,THE THREE WORLDS OF GULLIVER,60
14145,PETER BAYLIS,Q1712232,PETER BULL,PRINTING PRESSES AND ENGINEERING: ONE OF OUR OWN KIND,THE THREE WORLDS OF GULLIVER,32
14145,PETER BAYLIS,Q1712232,PETER BULL,SEE YOU AT THE PILLAR,I'LL GET YOU FOR THIS,57
14145,PETER BAYLIS,Q1712232,PETER BULL,A SET OF SLIDES,AS YOU LIKE IT,48
14145,PETER BAYLIS,Q1712232,PETER BULL,CHURCHILL: THE FINEST HOURS,THE OLD DARK HOUSE,45
14145,PETER BAYLIS,Q1712232,PETER BULL,CRICKET,SCROOGE,43
14145,PETER BAYLIS,Q1712232,PETER BULL,SCRAPBOOK OF 1922,SCROOGE,42
14145,PETER BAYLIS,Q1712232,PETER BULL,THE TIME OF THE MONSTER,THE THREE WORLDS OF GULLIVER,55
14145,PETER BAYLIS,Q1712232,PETER BULL,THE PEACE MAKERS: 1919,THE TEMPEST,44
14145,PETER BAYLIS,Q1712232,PETER BULL,DISTILLATION,DR. STRANGELOVE,38
14145,PETER BAYLIS,Q1712232,PETER BULL,TIME TO REMEMBER: 1915 - YOUR COUNTRY NEEDS YOU,I'LL GET YOU FOR THIS,34
14145,PETER BAYLIS,Q4360311,BORIS PETKER,SCRAPBOOK FOR 1933,LATE FOR A DATE,36
14145,PETER BAYLIS,Q4360311,BORIS PETKER,RELUCTANT WARRIORS - 1939,SEKRETNAIA MISSIIA,29
14145,PETER BAYLIS,Q4360311,BORIS PETKER,[IMPULSES],SECRET MISSION,27
14145,PETER BAYLIS,Q4360311,BORIS PETKER,THE WORLDS OF RUDYARD KIPLING,LATE FOR A DATE,41
14145,PETER BAYLIS,Q4360311,BORIS PETKER,PRINTING PRESSES AND ENGINEERING: ONE OF OUR OWN KIND,LATE FOR A DATE,24
14145,PETER BAYLIS,Q4360311,BORIS PETKER,SEE YOU AT THE PILLAR,SECRET MISSION,34
14145,PETER BAYLIS,Q4360311,BORIS PETKER,A SET OF SLIDES,SEKRETNAIA MISSIIA,36
14145,PETER BAYLIS,Q4360311,BORIS PETKER,CHURCHILL: THE FINEST HOURS,PROIZVEDENIE ISKUSSTVA,25
14145,PETER BAYLIS,Q4360311,BORIS PETKER,CRICKET,SECRET MISSION,38
14145,PETER BAYLIS,Q4360311,BORIS PETKER,SCRAPBOOK OF 1922,SECRET MISSION,32
14145,PETER BAYLIS,Q4360311,BORIS PETKER,THE TIME OF THE MONSTER,LATE FOR A DATE,32
14145,PETER BAYLIS,Q4360311,BORIS PETKER,THE PEACE MAKERS: 1919,LATE FOR A DATE,33
14145,PETER BAYLIS,Q4360311,BORIS PETKER,DISTILLATION,SECRET MISSION,38
14145,PETER BAYLIS,Q4360311,BORIS PETKER,TIME TO REMEMBER: 1915 - YOUR COUNTRY NEEDS YOU,LATE FOR A DATE,20
14145,PETER BAYLIS,Q3900887,PETER LIND HAYES,SCRAPBOOK FOR 1933,ALL WOMEN HAVE SECRETS,30
14145,PETER BAYLIS,Q3900887,PETER LIND HAYES,RELUCTANT WARRIORS - 1939,ALL WOMEN HAVE SECRETS,31
14145,PETER BAYLIS,Q3900887,PETER LIND HAYES,[IMPULSES],THESE GLAMOUR GIRLS,37
14145,PETER BAYLIS,Q3900887,PETER LIND HAYES,THE WORLDS OF RUDYARD KIPLING,THREE OF A KIND,45
14145,PETER BAYLIS,Q3900887,PETER LIND HAYES,PRINTING PRESSES AND ENGINEERING: ONE OF OUR OWN KIND,THREE OF A KIND,39
14145,PETER BAYLIS,Q3900887,PETER LIND HAYES,SEE YOU AT THE PILLAR,ALL WOMEN HAVE SECRETS,47
14145,PETER BAYLIS,Q3900887,PETER LIND HAYES,A SET OF SLIDES,THREE OF A KIND,47
14145,PETER BAYLIS,Q3900887,PETER LIND HAYES,CHURCHILL: THE FINEST HOURS,"THE 5,000 FINGERS OF DR. T.",47
14145,PETER BAYLIS,Q3900887,PETER LIND HAYES,CRICKET,WINGED VICTORY,29
14145,PETER BAYLIS,Q3900887,PETER LIND HAYES,SCRAPBOOK OF 1922,THREE OF A KIND,31
