acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80764,ROBERT MARGOULEFF,Q1759118,ROBERT MULLER,CIAO! MANHATTAN,PAULCHEN SEMMELMANNS FLEGELJAHRE,26
80764,ROBERT MARGOULEFF,Q95365,ROBERT LEFFLER,CIAO! MANHATTAN,TWO AND A LADY,43
80764,ROBERT MARGOULEFF,Q1500209,ROBERT MULLER,CIAO! MANHATTAN,TUGBOAT M 17,31
80764,ROBERT MARGOULEFF,Q3434452,ROBERT ARNOUX,CIAO! MANHATTAN,MARCHAND D'AMOUR,53
80764,ROBERT MARGOULEFF,Q3435261,ROBERT GOUPIL,CIAO! MANHATTAN,MAN WITHOUT A NAME,44
80764,ROBERT MARGOULEFF,Q1285817,MARGUERITE ROBERTS,CIAO! MANHATTAN,THE MAIN ATTRACTION,48
80764,ROBERT MARGOULEFF,Q3435835,ROBERT MANUEL,CIAO! MANHATTAN,LE CAPITAN,42
80764,ROBERT MARGOULEFF,Q965379,ROBERT MORLEY,CIAO! MANHATTAN,THE HUMAN FACTOR,47
80764,ROBERT MARGOULEFF,Q7344831,ROBERT GOLDEN,CIAO! MANHATTAN,"TEXAS, BROOKLYN AND HEAVEN",31
80764,ROBERT MARGOULEFF,Q521400,ROBERT F. BOYLE,CIAO! MANHATTAN,IRON MAN,55
80764,ROBERT MARGOULEFF,Q737751,ROBERTO MUROLO,CIAO! MANHATTAN,MILANO MILIARDARIA,50
80764,ROBERT MARGOULEFF,Q2158328,ROBERT NAEGELE,CIAO! MANHATTAN,"HUGO, THE WOMAN CHASER",40
80764,ROBERT MARGOULEFF,Q720742,ROBERT GOULET,CIAO! MANHATTAN,HONEYMOON HOTEL,28
80764,ROBERT MARGOULEFF,Q3435279,ROBERT GUEZ,CIAO! MANHATTAN,MY UNCLE FROM TEXAS,30
80764,ROBERT MARGOULEFF,Q20980114,ROBERT MULLER,CIAO! MANHATTAN,WOMAN OF STRAW,36
80764,ROBERT MARGOULEFF,Q3938383,ROBERT MULLER,CIAO! MANHATTAN,WOMAN OF STRAW,36
80764,ROBERT MARGOULEFF,Q315949,ROBERT MERLE,CIAO! MANHATTAN,THE DAY OF THE DOLPHIN,28
80764,ROBERT MARGOULEFF,Q721027,ROBERT CHARTOFF,CIAO! MANHATTAN,COMES A HORSEMAN,40
80764,ROBERT MARGOULEFF,Q108576922,ROBERT MALCOLM,CIAO! MANHATTAN,SUPERMEN AGAINST THE ORIENT,29
80764,ROBERT MARGOULEFF,Q85854181,ROBERTO MAURO,CIAO! MANHATTAN,AS CANGACEIRAS EROTICAS,32
80764,ROBERT MARGOULEFF,Q547798,ROBERT MONROE,CIAO! MANHATTAN,THE CHANGELING,29
80764,ROBERT MARGOULEFF,Q1291882,ROBERTO MALONE,CIAO! MANHATTAN,FANTASTICA MOANA,47
80764,ROBERT MARGOULEFF,Q7347230,ROBERT MACLEAN,CIAO! MANHATTAN,CRIMINAL LAW,38
80764,ROBERT MARGOULEFF,Q521053,ROBERT MAMMONE,CIAO! MANHATTAN,THE DRAGON PEARL,33
80764,ROBERT MARGOULEFF,Q207307,ROBERT CARLYLE,CIAO! MANHATTAN,THE MIGHTY CELT,41
80764,ROBERT MARGOULEFF,Q7347286,ROBERT MAILHOUSE,CIAO! MANHATTAN,JUST A LITTLE HARMLESS SEX,30
80764,ROBERT MARGOULEFF,Q21404585,ROBERT BERGHOFF,CIAO! MANHATTAN,MY FIRST NAME IS MACEO,28
80764,ROBERT MARGOULEFF,Q3436089,ROBERT PLAGNOL,CIAO! MANHATTAN,UN PLAN PARFAIT,34
80764,ROBERT MARGOULEFF,Q7342343,ROBERT BREULER,CIAO! MANHATTAN,THE CRUCIBLE,31
80764,ROBERT MARGOULEFF,Q36841706,ROBERT MALENFANT,CIAO! MANHATTAN,THE NIGHT CALLER,27
80764,ROBERT MARGOULEFF,Q18145198,ROBERT MOLONEY,CIAO! MANHATTAN,MAN OF STEEL,31
80764,ROBERT MARGOULEFF,Q1268967,ROBERTO MANRIQUE,CIAO! MANHATTAN,"NO SABE, NO CONTESTA",30
80764,ROBERT MARGOULEFF,Q55437029,ROBERT MULLER,CIAO! MANHATTAN,PURE CHARCOAL,30
80764,ROBERT MARGOULEFF,Q589775,ROBERT MAILLET,CIAO! MANHATTAN,BRICK MANSIONS,43
80764,ROBERT MARGOULEFF,Q7342234,ROBERT BOULTER,CIAO! MANHATTAN,DONKEY PUNCH,15
80764,ROBERT MARGOULEFF,Q7340338,ROB MARGOLIES,CIAO! MANHATTAN,SHE WANTS ME,31
80764,ROBERT MARGOULEFF,Q107204334,ROBERTO MARES,CIAO! MANHATTAN,VAHO,22
80764,ROBERT MARGOULEFF,Q3435258,ROBERT GOULD,CIAO! MANHATTAN,FLIGHT 7500,24
80764,ROBERT MARGOULEFF,Q7351523,ROBERTA MARQUES,CIAO! MANHATTAN,RANIA,21
80764,ROBERT MARGOULEFF,Q7343924,ROBERT EARL,CIAO! MANHATTAN,THE EXPENDABLES 2,19
80764,ROBERT MARGOULEFF,Q64439600,MARLEE ROBERTS,CIAO! MANHATTAN,LITTLE MISS PERFECT,24
80764,ROBERT MARGOULEFF,Q7347248,ROBERT MACFARLANE,CIAO! MANHATTAN,MOUNTAIN,45
80764,ROBERT MARGOULEFF,Q63061555,ROBERT GOLD,CIAO! MANHATTAN,NARCISSUS AND GOLDMUND,11
