acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15649,MICHAEL LUKE,Q1930399,MICHAL DLOUHY,HOSPITAL TEAM IN ACTION,ZOSTANE TO MEDZI NAMI,45
15649,MICHAEL LUKE,Q241510,MICHAEL BIEHN,HOSPITAL TEAM IN ACTION,SAVING GRACE B. JONES,42
15649,MICHAEL LUKE,Q1384181,MICHAEL MCKEAN,HOSPITAL TEAM IN ACTION,HIDER IN THE HOUSE,54
15649,MICHAEL LUKE,Q1928381,MICHAEL LANGE,HOSPITAL TEAM IN ACTION,THE INTERN,30
15649,MICHAEL LUKE,Q6835548,MICHAEL DE AVILA,HOSPITAL TEAM IN ACTION,BURNZY'S LAST CALL,24
15649,MICHAEL LUKE,Q920273,MICHAEL DE LUCA,HOSPITAL TEAM IN ACTION,GHOST RIDER: SPIRIT OF VENGEANCE,37
15649,MICHAEL LUKE,Q2507259,MIKE MITCHELL,HOSPITAL TEAM IN ACTION,DEUCE BIGALOW: MALE GIGOLO,29
15649,MICHAEL LUKE,Q123351,MICHAEL CAINE,HOSPITAL TEAM IN ACTION,A HILL IN KOREA,58
15649,MICHAEL LUKE,Q3308348,MICHAEL MAILER,HOSPITAL TEAM IN ACTION,HEART OF CHAMPIONS,39
15649,MICHAEL LUKE,Q1930792,MICHEL KELBER,HOSPITAL TEAM IN ACTION,DEVIL IN THE FLESH,44
15649,MICHAEL LUKE,Q89032,MICHAEL MENDL,HOSPITAL TEAM IN ACTION,MEN IN THE CITY 2,45
15649,MICHAEL LUKE,Q6831896,MICHAEL KIRK,HOSPITAL TEAM IN ACTION,AMERICA'S GREAT DIVIDE,27
15649,MICHAEL LUKE,Q12036616,MICHAEL BERAN,HOSPITAL TEAM IN ACTION,BEFORE THE FALL,37
15649,MICHAEL LUKE,Q95350497,MICHAEL BLUME,HOSPITAL TEAM IN ACTION,THE EAST MAN 1985,40
15649,MICHAEL LUKE,Q786003,MICHAEL EALY,HOSPITAL TEAM IN ACTION,THE PEOPLE SPEAK,41
15649,MICHAEL LUKE,Q1930053,MICHAELA KEZELE,HOSPITAL TEAM IN ACTION,MY BEAUTIFUL COUNTRY,37
15649,MICHAEL LUKE,Q1930563,MICHAL LORENC,HOSPITAL TEAM IN ACTION,AUTUMN SPRING,44
15649,MICHAEL LUKE,Q115683,MICHAEL ARLEN,HOSPITAL TEAM IN ACTION,THE FATAL NIGHT,47
15649,MICHAEL LUKE,Q6832529,MICHAEL MARK,HOSPITAL TEAM IN ACTION,THE GREAT FLAMARION,43
15649,MICHAEL LUKE,Q95913517,MICHEL LINSKY,HOSPITAL TEAM IN ACTION,SPIELEREIEN EINER KAISERIN,41
15649,MICHAEL LUKE,Q22269388,MICHAEL LEIRVIK,HOSPITAL TEAM IN ACTION,GLIMPSES FROM NEW YORK AND THE NORWEGIAN COLONY,37
15649,MICHAEL LUKE,Q3104394,GERTRUDE MICHAEL,HOSPITAL TEAM IN ACTION,BUGLES IN THE AFTERNOON,52
15649,MICHAEL LUKE,Q101969443,MICHEL ELAGUINE,HOSPITAL TEAM IN ACTION,THE COMEDIAN'S PRINCESS,39
15649,MICHAEL LUKE,Q2831397,ALBERT MICHEL,HOSPITAL TEAM IN ACTION,ACTION MAN,55
15649,MICHAEL LUKE,Q357386,MICHAEL KANIN,HOSPITAL TEAM IN ACTION,THE OPPOSITE SEX,46
15649,MICHAEL LUKE,Q1894116,MICHAL BALUCKI,HOSPITAL TEAM IN ACTION,BIALY MURZYN,29
15649,MICHAEL LUKE,Q18161447,MICHAEL BALFOUR,HOSPITAL TEAM IN ACTION,SINK THE BISMARCK!,45
15649,MICHAEL LUKE,Q1928541,MICHAEL MALTESE,HOSPITAL TEAM IN ACTION,JUMPIN' JUPITER,38
15649,MICHAEL LUKE,Q3856184,MICHAEL HURST,HOSPITAL TEAM IN ACTION,AAINA,36
15649,MICHAEL LUKE,Q1927641,MICHAEL GUNTHER,HOSPITAL TEAM IN ACTION,DIE MORDER SIND UNTER UNS,38
15649,MICHAEL LUKE,Q6829958,MICHAEL DUANE,HOSPITAL TEAM IN ACTION,THE SECRET OF THE WHISTLER,20
15649,MICHAEL LUKE,Q1620077,MICHAEL LUCIANO,HOSPITAL TEAM IN ACTION,THE HALLIDAY BRAND,49
15649,MICHAEL LUKE,Q299302,MICHAEL GOUGH,HOSPITAL TEAM IN ACTION,HORROR HOSPITAL,53
15649,MICHAEL LUKE,Q41675114,MICHAEL DUGAN,HOSPITAL TEAM IN ACTION,THE DESTRUCTORS,37
15649,MICHAEL LUKE,Q874181,MICHAEL KEHLMANN,HOSPITAL TEAM IN ACTION,LIFE BEGINS AT EIGHT,37
15649,MICHAEL LUKE,Q3265289,LUCIE MITCHELL,HOSPITAL TEAM IN ACTION,LITTLE AURORE'S TRAGEDY,43
15649,MICHAEL LUKE,Q5312833,DUKE MITCHELL,HOSPITAL TEAM IN ACTION,CRIME IN THE STREETS,37
15649,MICHAEL LUKE,Q1928416,MICHAEL LENZ,HOSPITAL TEAM IN ACTION,THE LAST PEDESTRIAN,38
15649,MICHAEL LUKE,Q3309530,MICHEL DULUD,HOSPITAL TEAM IN ACTION,ALLO... JE T'AIME,43
15649,MICHAEL LUKE,Q6828107,MICHAEL ABEL,HOSPITAL TEAM IN ACTION,A BLUEPRINT FOR MURDER,31
15649,MICHAEL LUKE,Q100264,MICHAEL HELTAU,HOSPITAL TEAM IN ACTION,THE LAST MAN,46
15649,MICHAEL LUKE,Q5289542,DOLORES MICHAELS,HOSPITAL TEAM IN ACTION,ONE FOOT IN HELL,46
15649,MICHAEL LUKE,Q1369342,MICHAEL BATES,HOSPITAL TEAM IN ACTION,BATTLE OF BRITAIN,45
15649,MICHAEL LUKE,Q4216669,MICHAEL ALDRIDGE,HOSPITAL TEAM IN ACTION,SUICIDE MISSION,42
15649,MICHAEL LUKE,Q1928195,MICHAEL KIDD,HOSPITAL TEAM IN ACTION,IT'S ALWAYS FAIR WEATHER,38
15649,MICHAEL LUKE,Q72529,MICHAEL ANDE,HOSPITAL TEAM IN ACTION,IL BACIO DEL SOLE,50
15649,MICHAEL LUKE,Q1928377,MICHAEL LANE,HOSPITAL TEAM IN ACTION,THE HARDER THEY FALL,33
15649,MICHAEL LUKE,Q346540,MICHAEL LONSDALE,HOSPITAL TEAM IN ACTION,SECTION SPECIALE,62
15649,MICHAEL LUKE,Q656655,MICHAEL DEELEY,HOSPITAL TEAM IN ACTION,THE ITALIAN JOB,47
15649,MICHAEL LUKE,Q3310222,MICHEL LUCAS,HOSPITAL TEAM IN ACTION,GATES OF PARIS,22
15649,MICHAEL LUKE,Q948246,KEITH MICHELL,HOSPITAL TEAM IN ACTION,PRUDENCE AND THE PILL,50
15649,MICHAEL LUKE,Q6828300,MICHAEL AUDLEY,HOSPITAL TEAM IN ACTION,THE MARK OF THE HAWK,23
15649,MICHAEL LUKE,Q6832055,MICHAEL LAH,HOSPITAL TEAM IN ACTION,BLACKBOARD JUMBLE,30
15649,MICHAEL LUKE,Q1336385,MICHAEL BURK,HOSPITAL TEAM IN ACTION,WIR WUNDERKINDER,26
15649,MICHAEL LUKE,Q925891,MICHAEL BELL,HOSPITAL TEAM IN ACTION,REVENGE OF THE PINK PANTHER,40
15649,MICHAEL LUKE,Q4703653,AL CARMICHAEL,HOSPITAL TEAM IN ACTION,SPARTACUS,19
15649,MICHAEL LUKE,Q6830105,MICHAEL ELKINS,HOSPITAL TEAM IN ACTION,ESTHER AND THE KING,38
15649,MICHAEL LUKE,Q3308311,MICHAEL LEES,HOSPITAL TEAM IN ACTION,KING RAT,26
