acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83363,MAUDE THOMPSON,Q374760,DANIELE THOMPSON,AN ORDINARY LIFE,DECALAGE HORAIRE,50
83363,MAUDE THOMPSON,Q356383,JACK THOMPSON,AN ORDINARY LIFE,ALI G INDAHOUSE,45
83363,MAUDE THOMPSON,Q168724,EMMA THOMPSON,AN ORDINARY LIFE,PRIMARY COLORS,47
83363,MAUDE THOMPSON,Q3703351,DAVID H. THOMPSON,AN ORDINARY LIFE,THE STOLEN TRIUMPH,35
83363,MAUDE THOMPSON,Q4704882,AL THOMPSON,AN ORDINARY LIFE,"WHOOPS, I'M AN INDIAN!",44
83363,MAUDE THOMPSON,Q6382900,KEENE THOMPSON,AN ORDINARY LIFE,PARIS IN SPRING,45
83363,MAUDE THOMPSON,Q6685208,LOTUS THOMPSON,AN ORDINARY LIFE,TOWNIES AND HAYSEEDS,28
83363,MAUDE THOMPSON,Q3040473,DUANE THOMPSON,AN ORDINARY LIFE,COLLEGE DAYS,43
83363,MAUDE THOMPSON,Q298016,FRED THOMPSON,AN ORDINARY LIFE,CAPE FEAR,48
83363,MAUDE THOMPSON,Q528309,KAY THOMPSON,AN ORDINARY LIFE,FUNNY FACE,38
83363,MAUDE THOMPSON,Q560770,MARSHALL THOMPSON,AN ORDINARY LIFE,WORDS AND MUSIC,52
83363,MAUDE THOMPSON,Q3376918,PETER THOMPSON,AN ORDINARY LIFE,A DOUBLE LIFE,41
83363,MAUDE THOMPSON,Q957187,DON THOMPSON,AN ORDINARY LIFE,L'ANGE ET LE MAL,44
83363,MAUDE THOMPSON,Q456979,J. LEE THOMPSON,AN ORDINARY LIFE,ICE COLD IN ALEX,50
83363,MAUDE THOMPSON,Q1531120,GLENN THOMPSON,AN ORDINARY LIFE,THE RECKLESS MOMENT,29
83363,MAUDE THOMPSON,Q41751150,MARGARET THOMSON,AN ORDINARY LIFE,CHILD'S PLAY,14
83363,MAUDE THOMPSON,Q433800,JIM THOMPSON,AN ORDINARY LIFE,SERIE NOIRE,44
83363,MAUDE THOMPSON,Q6201405,JIMMY THOMPSON,AN ORDINARY LIFE,CARRY ON REGARDLESS,34
83363,MAUDE THOMPSON,Q329249,EVAN THOMPSON,AN ORDINARY LIFE,THE CHAPMAN REPORT,35
83363,MAUDE THOMPSON,Q960758,THOMAS L. THOMPSON,AN ORDINARY LIFE,CATTLE KING,44
83363,MAUDE THOMPSON,Q106593742,PALMER THOMPSON,AN ORDINARY LIFE,MAKE LIKE A THIEF,42
83363,MAUDE THOMPSON,Q489174,ALEX THOMSON,AN ORDINARY LIFE,YEAR OF THE DRAGON,47
83363,MAUDE THOMPSON,Q981262,DAVID THOMSON,AN ORDINARY LIFE,"CHINA 9, LIBERTY 37",41
83363,MAUDE THOMPSON,Q65769388,DONALD W. THOMPSON,AN ORDINARY LIFE,THE PRODIGAL PLANET,40
83363,MAUDE THOMPSON,Q62017620,IAN THOMPSON,AN ORDINARY LIFE,A TOUCH OF CLASS,31
83363,MAUDE THOMPSON,Q357206,IAN THOMPSON,AN ORDINARY LIFE,A TOUCH OF CLASS,31
