acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
23431,ARTHUR HORNBLOW,Q2865151,ARTHUR HOLDEN,THE ASPHALT JUNGLE,ON THE BASIS OF SEX,49
23431,ARTHUR HORNBLOW,Q2865151,ARTHUR HOLDEN,OKLAHOMA!,LA POSTIERE,32
23431,ARTHUR HORNBLOW,Q2865151,ARTHUR HOLDEN,GASLIGHT,TRADER GAMES,40
23431,ARTHUR HORNBLOW,Q2865151,ARTHUR HOLDEN,WITNESS FOR THE PROSECUTION,THE STORM WITHIN,51
23431,ARTHUR HORNBLOW,Q4798486,ARTHUR DONALDSON,THE ASPHALT JUNGLE,MUSIKENS MAKT,32
23431,ARTHUR HORNBLOW,Q4798486,ARTHUR DONALDSON,OKLAHOMA!,MUSIKENS MAKT,19
23431,ARTHUR HORNBLOW,Q4798486,ARTHUR DONALDSON,GASLIGHT,EN SKARGARDSFLICKAS ROMAN,30
23431,ARTHUR HORNBLOW,Q4798486,ARTHUR DONALDSON,WITNESS FOR THE PROSECUTION,EN SKARGARDSFLICKAS ROMAN,27
23431,ARTHUR HORNBLOW,Q3624275,ARTHUR HOOPS,THE ASPHALT JUNGLE,THE SOUL MARKET,55
23431,ARTHUR HORNBLOW,Q3624275,ARTHUR HOOPS,OKLAHOMA!,THE SCARLET WOMAN,40
23431,ARTHUR HORNBLOW,Q3624275,ARTHUR HOOPS,GASLIGHT,THE SOUL MARKET,35
23431,ARTHUR HORNBLOW,Q3624275,ARTHUR HOOPS,WITNESS FOR THE PROSECUTION,THE ETERNAL QUESTION,47
23431,ARTHUR HORNBLOW,Q106714337,ARTUR HOLZ,THE ASPHALT JUNGLE,THE SECRET OF BOMBAY,37
23431,ARTHUR HORNBLOW,Q106714337,ARTUR HOLZ,OKLAHOMA!,VIOLET,29
23431,ARTHUR HORNBLOW,Q106714337,ARTUR HOLZ,GASLIGHT,VIOLET,29
23431,ARTHUR HORNBLOW,Q106714337,ARTUR HOLZ,WITNESS FOR THE PROSECUTION,THE SECRET OF BOMBAY,43
23431,ARTHUR HORNBLOW,Q4799097,ARTHUR HOERL,THE ASPHALT JUNGLE,THE LOST PLANET,55
23431,ARTHUR HORNBLOW,Q4799097,ARTHUR HOERL,OKLAHOMA!,THE LAWLESS WOMAN,48
