acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
24502,WILLIAM FURSTENBERG,Q220335,WILLIAM FICHTNER,SHAKESPEARE: A DAY AT THE GLOBE,THE BIRTHDAY CAKE,51
24502,WILLIAM FURSTENBERG,Q25350636,WILLIAM TEITLER,SHAKESPEARE: A DAY AT THE GLOBE,BAD THERAPY,29
24502,WILLIAM FURSTENBERG,Q2576962,WILLIAM GOLDENBERG,SHAKESPEARE: A DAY AT THE GLOBE,THE IMITATION GAME,38
24502,WILLIAM FURSTENBERG,Q350255,WILLIAM FORSYTHE,SHAKESPEARE: A DAY AT THE GLOBE,CITY BY THE SEA,44
24502,WILLIAM FURSTENBERG,Q3568687,WILLIAM HAUBER,SHAKESPEARE: A DAY AT THE GLOBE,A BIRD'S A BIRD,40
24502,WILLIAM FURSTENBERG,Q20789793,WILLIAM SHEER,SHAKESPEARE: A DAY AT THE GLOBE,PITFALLS OF A BIG CITY,27
24502,WILLIAM FURSTENBERG,Q3568966,WILLIAM STEELE,SHAKESPEARE: A DAY AT THE GLOBE,THE SECRET MAN,45
24502,WILLIAM FURSTENBERG,Q8009487,WILLIAM FURST,SHAKESPEARE: A DAY AT THE GLOBE,LET KATIE DO IT,31
24502,WILLIAM FURSTENBERG,Q8006303,WILLIAM C. FOSTER,SHAKESPEARE: A DAY AT THE GLOBE,WHAT'S WORTH WHILE?,42
24502,WILLIAM FURSTENBERG,Q8007170,WILLIAM COURTENAY,SHAKESPEARE: A DAY AT THE GLOBE,THE HUNTING OF THE HAWK,30
24502,WILLIAM FURSTENBERG,Q8004706,WILLIAM AUSTIN,SHAKESPEARE: A DAY AT THE GLOBE,TOPPER TAKES A TRIP,49
24502,WILLIAM FURSTENBERG,Q65902,WILLI MUNZENBERG,SHAKESPEARE: A DAY AT THE GLOBE,BEYOND THE STREET,43
24502,WILLIAM FURSTENBERG,Q2580253,WILLIAM PITTENGER,SHAKESPEARE: A DAY AT THE GLOBE,THE GENERAL,29
24502,WILLIAM FURSTENBERG,Q8009578,WILLIAM G. STEINER,SHAKESPEARE: A DAY AT THE GLOBE,BORN TO BATTLE,36
24502,WILLIAM FURSTENBERG,Q92518,ILSE FURSTENBERG,SHAKESPEARE: A DAY AT THE GLOBE,THE PRINCESS AND THE SWINEHERD,43
24502,WILLIAM FURSTENBERG,Q944360,WILLIAM HUNTER,SHAKESPEARE: A DAY AT THE GLOBE,THE GREAT GAME,36
24502,WILLIAM FURSTENBERG,Q649892,ROBERT WILLIAMS,SHAKESPEARE: A DAY AT THE GLOBE,THE MAD MAGICIAN,35
24502,WILLIAM FURSTENBERG,Q3436573,ROBERT WILLIAMS,SHAKESPEARE: A DAY AT THE GLOBE,DESIRE UNDER THE ELMS,31
24502,WILLIAM FURSTENBERG,Q3966496,SPENCER WILLIAMS,SHAKESPEARE: A DAY AT THE GLOBE,DIRTY GERTIE FROM HARLEM U.S.A.,43
24502,WILLIAM FURSTENBERG,Q38392,WILLIAM FAULKNER,SHAKESPEARE: A DAY AT THE GLOBE,"THE LONG, HOT SUMMER",49
24502,WILLIAM FURSTENBERG,Q1282480,SPENCER WILLIAMS,SHAKESPEARE: A DAY AT THE GLOBE,HARLEM ON THE PRAIRIE,43
24502,WILLIAM FURSTENBERG,Q1422989,WILLIAM PERLBERG,SHAKESPEARE: A DAY AT THE GLOBE,THE LADY OBJECTS,52
24502,WILLIAM FURSTENBERG,Q2577894,WILLIAM AUSTIN,SHAKESPEARE: A DAY AT THE GLOBE,THE ATOMIC SUBMARINE,48
24502,WILLIAM FURSTENBERG,Q3568616,WILLIAM FORREST,SHAKESPEARE: A DAY AT THE GLOBE,THE MASKED MARVEL,43
