acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21515,ALAN WOODRUFF,Q16059252,HENRY WOODRUFF,IMAGES AND MEANING,A MAN AND HIS MATE,56
21515,ALAN WOODRUFF,Q16059252,HENRY WOODRUFF,XOS: A CRY FOR HELP,A MAN AND HIS MATE,28
21515,ALAN WOODRUFF,Q17237979,FRANK WOODRUFF,IMAGES AND MEANING,"LADY, LET'S DANCE",35
21515,ALAN WOODRUFF,Q17237979,FRANK WOODRUFF,XOS: A CRY FOR HELP,REPENT AT LEISURE,40
21515,ALAN WOODRUFF,Q1173013,ALLAN WOOD,IMAGES AND MEANING,THEIRS IS THE GLORY,32
21515,ALAN WOODRUFF,Q1173013,ALLAN WOOD,XOS: A CRY FOR HELP,THEIRS IS THE GLORY,43
21515,ALAN WOODRUFF,Q242749,LANA WOOD,IMAGES AND MEANING,MARJORIE MORNINGSTAR,47
21515,ALAN WOODRUFF,Q242749,LANA WOOD,XOS: A CRY FOR HELP,THE BOOK OF RUTH: JOURNEY OF FAITH,43
21515,ALAN WOODRUFF,Q1396589,ALAN DUFF,IMAGES AND MEANING,WHAT BECOMES OF THE BROKEN HEARTED?,23
21515,ALAN WOODRUFF,Q1396589,ALAN DUFF,XOS: A CRY FOR HELP,WHAT BECOMES OF THE BROKEN HEARTED?,31
21515,ALAN WOODRUFF,Q881307,BLAKE WOODRUFF,IMAGES AND MEANING,BLIND HORIZON,32
21515,ALAN WOODRUFF,Q881307,BLAKE WOODRUFF,XOS: A CRY FOR HELP,CHEAPER BY THE DOZEN,32
21515,ALAN WOODRUFF,Q1058003,BILLE WOODRUFF,IMAGES AND MEANING,HONEY 4: RISE UP AND DANCE,33
21515,ALAN WOODRUFF,Q1058003,BILLE WOODRUFF,XOS: A CRY FOR HELP,BRING IT ON: FIGHT TO THE FINISH,37
