acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83118,RENE BEZARD,Q109755880,DRAVEN BERNARD,LA PEAU ET LES OS,DRAVEN XMTL,21
83118,RENE BEZARD,Q109755880,DRAVEN BERNARD,CADET ROUSSELLE,DRAVEN XMTL,31
83118,RENE BEZARD,Q109755880,DRAVEN BERNARD,LE CAPITAN,DRAVEN XMTL,38
83118,RENE BEZARD,Q3425870,RENE BLANCARD,LA PEAU ET LES OS,LES PORTES DE LA NUIT,63
83118,RENE BEZARD,Q3425870,RENE BLANCARD,CADET ROUSSELLE,LE DEFROQUE,62
83118,RENE BEZARD,Q3425870,RENE BLANCARD,LE CAPITAN,LE DROIT DE L'ENFANT,47
83118,RENE BEZARD,Q119384,RENE HUBERT,LA PEAU ET LES OS,FIRE OVER ENGLAND,47
83118,RENE BEZARD,Q119384,RENE HUBERT,CADET ROUSSELLE,THE COAST OF FOLLY,48
83118,RENE BEZARD,Q119384,RENE HUBERT,LE CAPITAN,STATE FAIR,50
83118,RENE BEZARD,Q4885267,BEN BARD,LA PEAU ET LES OS,THE BAT WHISPERS,36
83118,RENE BEZARD,Q4885267,BEN BARD,CADET ROUSSELLE,THE BAT WHISPERS,32
83118,RENE BEZARD,Q4885267,BEN BARD,LE CAPITAN,THE LEOPARD MAN,40
83118,RENE BEZARD,Q323452,BERNARD LEE,LA PEAU ET LES OS,THE FALLEN IDOL,44
83118,RENE BEZARD,Q323452,BERNARD LEE,CADET ROUSSELLE,SINGLE-HANDED,50
83118,RENE BEZARD,Q323452,BERNARD LEE,LE CAPITAN,THE BRAIN,53
83118,RENE BEZARD,Q46476550,RENE HERDE,LA PEAU ET LES OS,SOLDIERS WITHOUT UNIFORMS,33
83118,RENE BEZARD,Q46476550,RENE HERDE,CADET ROUSSELLE,PRISONERS OF HONOUR - WE LIVED THROUGH BUCHENWALD,29
83118,RENE BEZARD,Q46476550,RENE HERDE,LE CAPITAN,PRISONERS OF HONOUR - WE LIVED THROUGH BUCHENWALD,21
83118,RENE BEZARD,Q3171065,JEAN BERARD,LA PEAU ET LES OS,LE ROUGE EST MIS,55
83118,RENE BEZARD,Q3171065,JEAN BERARD,CADET ROUSSELLE,LE ROUGE EST MIS,45
83118,RENE BEZARD,Q3171065,JEAN BERARD,LE CAPITAN,LE GENTLEMAN D'EPSOM,47
83118,RENE BEZARD,Q3426350,RENE HAVARD,LA PEAU ET LES OS,LES PEPEES FONT LA LOI,67
83118,RENE BEZARD,Q3426350,RENE HAVARD,CADET ROUSSELLE,LE DEFROQUE,62
83118,RENE BEZARD,Q3426350,RENE HAVARD,LE CAPITAN,LINE OF DEMARCATION,48
83118,RENE BEZARD,Q4892946,BERNARD BRADEN,LA PEAU ET LES OS,LOVE IN PAWN,41
83118,RENE BEZARD,Q4892946,BERNARD BRADEN,CADET ROUSSELLE,JET STORM,33
83118,RENE BEZARD,Q4892946,BERNARD BRADEN,LE CAPITAN,LOVE IN PAWN,45
83118,RENE BEZARD,Q3425829,RENE BERNARD,LA PEAU ET LES OS,LE ROUGE EST MIS,55
83118,RENE BEZARD,Q3425829,RENE BERNARD,CADET ROUSSELLE,ELENA ET LES HOMMES,47
83118,RENE BEZARD,Q3425829,RENE BERNARD,LE CAPITAN,ELENA AND HER MEN,37
83118,RENE BEZARD,Q2898517,BERNARD REVON,LA PEAU ET LES OS,LE CAHIER VOLE,45
83118,RENE BEZARD,Q2898517,BERNARD REVON,CADET ROUSSELLE,FOLIE SUISSE,44
83118,RENE BEZARD,Q2898517,BERNARD REVON,LE CAPITAN,LE CAHIER VOLE,50
83118,RENE BEZARD,Q567029,RENE HARDY,LA PEAU ET LES OS,LE BOIS DES AMANTS,23
83118,RENE BEZARD,Q567029,RENE HARDY,CADET ROUSSELLE,TRIPLE CROSS,52
83118,RENE BEZARD,Q567029,RENE HARDY,LE CAPITAN,LE BOIS DES AMANTS,43
83118,RENE BEZARD,Q72092108,BERNARD GREEN,LA PEAU ET LES OS,THE FILE ON DEVLIN,46
83118,RENE BEZARD,Q72092108,BERNARD GREEN,CADET ROUSSELLE,EVERYTHING'S DUCKY,30
83118,RENE BEZARD,Q72092108,BERNARD GREEN,LE CAPITAN,THE FILE ON DEVLIN,36
83118,RENE BEZARD,Q14946850,BERNARD GREEN,LA PEAU ET LES OS,EVERYTHING'S DUCKY,23
83118,RENE BEZARD,Q14946850,BERNARD GREEN,CADET ROUSSELLE,EVERYTHING'S DUCKY,30
83118,RENE BEZARD,Q14946850,BERNARD GREEN,LE CAPITAN,EVERYTHING'S DUCKY,29
83118,RENE BEZARD,Q22969153,RENE GERARD,LA PEAU ET LES OS,DARK JOURNEY,7
83118,RENE BEZARD,Q22969153,RENE GERARD,CADET ROUSSELLE,DARK JOURNEY,37
83118,RENE BEZARD,Q22969153,RENE GERARD,LE CAPITAN,DARK JOURNEY,27
83118,RENE BEZARD,Q11872861,EDUARD GRECNER,LA PEAU ET LES OS,PRIPAD BARNABAS KOS,44
83118,RENE BEZARD,Q11872861,EDUARD GRECNER,CADET ROUSSELLE,JASKOV SEN,32
83118,RENE BEZARD,Q11872861,EDUARD GRECNER,LE CAPITAN,PRIPAD BARNABAS KOS,28
83118,RENE BEZARD,Q7372342,ROXANE BERARD,LA PEAU ET LES OS,HARLOW,17
83118,RENE BEZARD,Q7372342,ROXANE BERARD,CADET ROUSSELLE,HARLOW,29
83118,RENE BEZARD,Q7372342,ROXANE BERARD,LE CAPITAN,HARLOW,25
83118,RENE BEZARD,Q336694,BERNARD MENEZ,LA PEAU ET LES OS,OPERATION LADY MARLENE,51
83118,RENE BEZARD,Q336694,BERNARD MENEZ,CADET ROUSSELLE,DIDI AUF VOLLEN TOUREN,49
83118,RENE BEZARD,Q336694,BERNARD MENEZ,LE CAPITAN,L'AVARE,47
83118,RENE BEZARD,Q21483297,RENE MORARD,LA PEAU ET LES OS,ATTENTION LES YEUX !,51
83118,RENE BEZARD,Q21483297,RENE MORARD,CADET ROUSSELLE,LE JUGE ET L'ASSASSIN,50
83118,RENE BEZARD,Q21483297,RENE MORARD,LE CAPITAN,LE ROI DANSE,45
83118,RENE BEZARD,Q3425949,RENE BERIARD,LA PEAU ET LES OS,LA FEMME PUBLIQUE,41
83118,RENE BEZARD,Q3425949,RENE BERIARD,CADET ROUSSELLE,THE SIMPLE PAST,40
83118,RENE BEZARD,Q3425949,RENE BERIARD,LE CAPITAN,LE CHOIX DES ARMES,36
83118,RENE BEZARD,Q39141450,RENE ERP,LA PEAU ET LES OS,NEXT STOP PARADISE,46
83118,RENE BEZARD,Q39141450,RENE ERP,CADET ROUSSELLE,AFTENLANDET,31
83118,RENE BEZARD,Q39141450,RENE ERP,LE CAPITAN,AFTENLANDET,48
83118,RENE BEZARD,Q364153,GERARD REVE,LA PEAU ET LES OS,DE VIERDE MAN,40
83118,RENE BEZARD,Q364153,GERARD REVE,CADET ROUSSELLE,DE AVONDEN,40
83118,RENE BEZARD,Q364153,GERARD REVE,LE CAPITAN,THE FOURTH MAN,42
83118,RENE BEZARD,Q1288259,EDUARD ERNE,LA PEAU ET LES OS,DER BULLE UND DAS MADCHEN,38
83118,RENE BEZARD,Q1288259,EDUARD ERNE,CADET ROUSSELLE,HERRENKINDER,22
83118,RENE BEZARD,Q1288259,EDUARD ERNE,LE CAPITAN,HERRENKINDER,27
83118,RENE BEZARD,Q11997592,RENE BJERKE,LA PEAU ET LES OS,MOTE MED HALLDIS,36
83118,RENE BEZARD,Q11997592,RENE BJERKE,CADET ROUSSELLE,HAVET STIGER,37
83118,RENE BEZARD,Q11997592,RENE BJERKE,LE CAPITAN,DU PAPPA,33
83118,RENE BEZARD,Q5717932,HENRY BEARD,LA PEAU ET LES OS,STUPID LITTLE GOLF VIDEO,34
83118,RENE BEZARD,Q5717932,HENRY BEARD,CADET ROUSSELLE,BAD GOLF MY WAY,33
83118,RENE BEZARD,Q5717932,HENRY BEARD,LE CAPITAN,STUPID LITTLE GOLF VIDEO,24
83118,RENE BEZARD,Q958996,IRENE BEDARD,LA PEAU ET LES OS,SONGS MY BROTHERS TAUGHT ME,36
83118,RENE BEZARD,Q958996,IRENE BEDARD,CADET ROUSSELLE,GRAND AVENUE,15
83118,RENE BEZARD,Q958996,IRENE BEDARD,LE CAPITAN,GRAND AVENUE,27
83118,RENE BEZARD,Q716243,FRANK BEARD,LA PEAU ET LES OS,A SIMPLE PLAN,40
