acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75106,GILLES BLAIS,Q508323,CLAES GILL,"WATER, WATER, EVERYWHERE",HERREN OG HANS TJENERE,41
75106,GILLES BLAIS,Q508323,CLAES GILL,"YESTERDAY, TODAY: THE NETSILIK ESKIMO",THE MASTER AND HIS SERVANTS,29
75106,GILLES BLAIS,Q508323,CLAES GILL,THE FOLLOWERS,THE MASTER AND HIS SERVANTS,35
75106,GILLES BLAIS,Q508323,CLAES GILL,THE NETSILIK ESKIMO TODAY,THE MASTER AND HIS SERVANTS,35
75106,GILLES BLAIS,Q3231055,LES BLAIR,"WATER, WATER, EVERYWHERE",BLEAK MOMENTS,17
75106,GILLES BLAIS,Q3231055,LES BLAIR,"YESTERDAY, TODAY: THE NETSILIK ESKIMO",BLEAK MOMENTS,29
75106,GILLES BLAIS,Q3231055,LES BLAIR,THE FOLLOWERS,JUMP THE GUN,32
75106,GILLES BLAIS,Q3231055,LES BLAIR,THE NETSILIK ESKIMO TODAY,BLEAK MOMENTS,37
75106,GILLES BLAIS,Q1524458,GILLES BEHAT,"WATER, WATER, EVERYWHERE",DOCTEUR JUSTICE,32
75106,GILLES BLAIS,Q1524458,GILLES BEHAT,"YESTERDAY, TODAY: THE NETSILIK ESKIMO",LES NOCES DE PORCELAINE,31
75106,GILLES BLAIS,Q1524458,GILLES BEHAT,THE FOLLOWERS,LES LONGS MANTEAUX,45
75106,GILLES BLAIS,Q1524458,GILLES BEHAT,THE NETSILIK ESKIMO TODAY,NORTH STAR,34
75106,GILLES BLAIS,Q3106089,GILLES BELLEMARE,"WATER, WATER, EVERYWHERE",TO BE SIXTEEN,34
75106,GILLES BLAIS,Q3106089,GILLES BELLEMARE,"YESTERDAY, TODAY: THE NETSILIK ESKIMO",TO BE SIXTEEN,38
75106,GILLES BLAIS,Q3106089,GILLES BELLEMARE,THE FOLLOWERS,THE MAN FROM THE MOVIES,50
75106,GILLES BLAIS,Q3106089,GILLES BELLEMARE,THE NETSILIK ESKIMO TODAY,TO BE SIXTEEN,47
75106,GILLES BLAIS,Q65115840,GILLES AIRD,"WATER, WATER, EVERYWHERE",COMME LES 6 DOIGTS DE LA MAIN,24
75106,GILLES BLAIS,Q65115840,GILLES AIRD,"YESTERDAY, TODAY: THE NETSILIK ESKIMO",THE BACKSTREET SIX,34
75106,GILLES BLAIS,Q65115840,GILLES AIRD,THE FOLLOWERS,THE BACKSTREET SIX,39
75106,GILLES BLAIS,Q65115840,GILLES AIRD,THE NETSILIK ESKIMO TODAY,THE BACKSTREET SIX,42
75106,GILLES BLAIS,Q3106054,GILLES ADRIEN,"WATER, WATER, EVERYWHERE",LE BUNKER DE LA DERNIERE RAFALE,42
75106,GILLES BLAIS,Q3106054,GILLES ADRIEN,"YESTERDAY, TODAY: THE NETSILIK ESKIMO",THE BUNKER OF THE LAST GUNSHOT,37
75106,GILLES BLAIS,Q3106054,GILLES ADRIEN,THE FOLLOWERS,THE CITY OF LOST CHILDREN,42
75106,GILLES BLAIS,Q3106054,GILLES ADRIEN,THE NETSILIK ESKIMO TODAY,THE BUNKER OF THE LAST GUNSHOT,40
75106,GILLES BLAIS,Q20089355,GILLES ARBONA,"WATER, WATER, EVERYWHERE",L'HEURE D'ETE,40
75106,GILLES BLAIS,Q20089355,GILLES ARBONA,"YESTERDAY, TODAY: THE NETSILIK ESKIMO",THE SCREAM OF THE SILK,49
75106,GILLES BLAIS,Q20089355,GILLES ARBONA,THE FOLLOWERS,THE PROPRIETOR,52
75106,GILLES BLAIS,Q20089355,GILLES ARBONA,THE NETSILIK ESKIMO TODAY,THE SCREAM OF THE SILK,55
75106,GILLES BLAIS,Q78159708,BORIS GILLER,"WATER, WATER, EVERYWHERE",PRISONER OF THE MOUNTAINS,26
75106,GILLES BLAIS,Q78159708,BORIS GILLER,"YESTERDAY, TODAY: THE NETSILIK ESKIMO",PRISONER OF THE MOUNTAINS,30
75106,GILLES BLAIS,Q78159708,BORIS GILLER,THE FOLLOWERS,PRISONER OF THE MOUNTAINS,42
75106,GILLES BLAIS,Q78159708,BORIS GILLER,THE NETSILIK ESKIMO TODAY,PRISONER OF THE MOUNTAINS,36
75106,GILLES BLAIS,Q746193,ISABELLE BLAIS,"WATER, WATER, EVERYWHERE",LE PRIX A PAYER,38
75106,GILLES BLAIS,Q746193,ISABELLE BLAIS,"YESTERDAY, TODAY: THE NETSILIK ESKIMO",ON THE TRAIL OF IGOR RIZZI,43
75106,GILLES BLAIS,Q746193,ISABELLE BLAIS,THE FOLLOWERS,SUR LA TRACE D'IGOR RIZZI,37
75106,GILLES BLAIS,Q746193,ISABELLE BLAIS,THE NETSILIK ESKIMO TODAY,ON THE TRAIL OF IGOR RIZZI,51
75106,GILLES BLAIS,Q6701206,LUIS VILLEGAS,"WATER, WATER, EVERYWHERE",COLLATERAL,31
75106,GILLES BLAIS,Q6701206,LUIS VILLEGAS,"YESTERDAY, TODAY: THE NETSILIK ESKIMO",COLLATERAL,31
75106,GILLES BLAIS,Q6701206,LUIS VILLEGAS,THE FOLLOWERS,COLLATERAL,43
75106,GILLES BLAIS,Q6701206,LUIS VILLEGAS,THE NETSILIK ESKIMO TODAY,COLLATERAL,11
