acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14807,ALLAN DICKES,Q730250,ALAN DAVIS,THE EXTRAORDINARY EXPERIENCE OF NICHOLAS NODWELL,GOLD IS WHERE YOU FIND IT,14
14807,ALLAN DICKES,Q730250,ALAN DAVIS,A DAY OF HEALING,GOLD IS WHERE YOU FIND IT,34
14807,ALLAN DICKES,Q24004627,ALLAN DAVIS,THE EXTRAORDINARY EXPERIENCE OF NICHOLAS NODWELL,THE CLUE OF THE NEW PIN,34
14807,ALLAN DICKES,Q24004627,ALLAN DAVIS,A DAY OF HEALING,CLUE OF THE TWISTED CANDLE,29
14807,ALLAN DICKES,Q402676,ALLAN SHIVERS,THE EXTRAORDINARY EXPERIENCE OF NICHOLAS NODWELL,LUCY GALLANT,17
14807,ALLAN DICKES,Q402676,ALLAN SHIVERS,A DAY OF HEALING,LUCY GALLANT,29
14807,ALLAN DICKES,Q4706518,ALAN DOBIE,THE EXTRAORDINARY EXPERIENCE OF NICHOLAS NODWELL,THE CHARGE OF THE LIGHT BRIGADE,41
14807,ALLAN DICKES,Q4706518,ALAN DOBIE,A DAY OF HEALING,THE CHARGE OF THE LIGHT BRIGADE,43
14807,ALLAN DICKES,Q104956881,ALAN COOKE,THE EXTRAORDINARY EXPERIENCE OF NICHOLAS NODWELL,FLAT TWO,14
14807,ALLAN DICKES,Q104956881,ALAN COOKE,A DAY OF HEALING,"RENOIR, MY FATHER",38
14807,ALLAN DICKES,Q510991,ALAN PRICE,THE EXTRAORDINARY EXPERIENCE OF NICHOLAS NODWELL,GET YOURSELF A COLLEGE GIRL,32
14807,ALLAN DICKES,Q510991,ALAN PRICE,A DAY OF HEALING,ALFIE DARLING,55
14807,ALLAN DICKES,Q4706406,ALAN COOKE,THE EXTRAORDINARY EXPERIENCE OF NICHOLAS NODWELL,THE MIND OF MR. SOAMES,29
14807,ALLAN DICKES,Q4706406,ALAN COOKE,A DAY OF HEALING,DEATH OF A SALESMAN,46
14807,ALLAN DICKES,Q20740555,ERIC ALLAN,THE EXTRAORDINARY EXPERIENCE OF NICHOLAS NODWELL,BLEAK MOMENTS,16
14807,ALLAN DICKES,Q20740555,ERIC ALLAN,A DAY OF HEALING,BLEAK MOMENTS,21
14807,ALLAN DICKES,Q867701,ALLAN RICH,THE EXTRAORDINARY EXPERIENCE OF NICHOLAS NODWELL,WISH I WAS HERE,35
14807,ALLAN DICKES,Q867701,ALLAN RICH,A DAY OF HEALING,EATING RAOUL,50
14807,ALLAN DICKES,Q277895,ALAN THICKE,THE EXTRAORDINARY EXPERIENCE OF NICHOLAS NODWELL,"THE GOODS: LIVE HARD, SELL HARD",31
14807,ALLAN DICKES,Q277895,ALAN THICKE,A DAY OF HEALING,HEMINGWAY,40
14807,ALLAN DICKES,Q2647949,ALLAN WEISBECKER,THE EXTRAORDINARY EXPERIENCE OF NICHOLAS NODWELL,BEER,12
14807,ALLAN DICKES,Q2647949,ALLAN WEISBECKER,A DAY OF HEALING,BEER,10
14807,ALLAN DICKES,Q2830580,ALAN SACKS,THE EXTRAORDINARY EXPERIENCE OF NICHOLAS NODWELL,JONAS BROTHERS: THE 3D CONCERT EXPERIENCE,43
14807,ALLAN DICKES,Q2830580,ALAN SACKS,A DAY OF HEALING,THRASHIN',33
14807,ALLAN DICKES,Q16017673,DICK ALLEN,THE EXTRAORDINARY EXPERIENCE OF NICHOLAS NODWELL,ENCHANTED APRIL,25
14807,ALLAN DICKES,Q16017673,DICK ALLEN,A DAY OF HEALING,ENCHANTED APRIL,19
14807,ALLAN DICKES,Q4706737,ALAN GOODRICK,THE EXTRAORDINARY EXPERIENCE OF NICHOLAS NODWELL,K FOUNDATION BURN A MILLION QUID,20
14807,ALLAN DICKES,Q4706737,ALAN GOODRICK,A DAY OF HEALING,K FOUNDATION BURN A MILLION QUID,38
14807,ALLAN DICKES,Q60611864,ALAN RICHE,THE EXTRAORDINARY EXPERIENCE OF NICHOLAS NODWELL,MOUSE HUNT,3
14807,ALLAN DICKES,Q60611864,ALAN RICHE,A DAY OF HEALING,MOUSE HUNT,15
14807,ALLAN DICKES,Q4707289,ALAN MCKEE,THE EXTRAORDINARY EXPERIENCE OF NICHOLAS NODWELL,THE CRAIC,32
14807,ALLAN DICKES,Q4707289,ALAN MCKEE,A DAY OF HEALING,THE CRAIC,32
14807,ALLAN DICKES,Q2283199,ALAN DAVIES,THE EXTRAORDINARY EXPERIENCE OF NICHOLAS NODWELL,"ANGUS, THONGS AND PERFECT SNOGGING",27
