acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78659,TERENCE CHANG,Q6503919,LAWRENCE CHENG,FACE/OFF,MIRACLES,38
78659,TERENCE CHANG,Q6503919,LAWRENCE CHENG,HARD BOILED,BORN WILD,50
78659,TERENCE CHANG,Q296500,TERRENCE HOWARD,FACE/OFF,WHO'S THE MAN?,38
78659,TERENCE CHANG,Q296500,TERRENCE HOWARD,HARD BOILED,THE LEDGE,50
78659,TERENCE CHANG,Q3425989,RENE CHANAS,FACE/OFF,ALONE IN THE WORLD,31
78659,TERENCE CHANG,Q3425989,RENE CHANAS,HARD BOILED,COLONEL DURAND,48
78659,TERENCE CHANG,Q16639745,GRACE CHIANG,FACE/OFF,MELODY OF THE WORLD,30
78659,TERENCE CHANG,Q16639745,GRACE CHIANG,HARD BOILED,MELODIE DER WELT,22
78659,TERENCE CHANG,Q1397458,TERENCE MORGAN,FACE/OFF,"DANCE, LITTLE LADY",32
78659,TERENCE CHANG,Q1397458,TERENCE MORGAN,HARD BOILED,L'AMANTE DI PARIDE,41
78659,TERENCE CHANG,Q197155,EILEEN CHANG,FACE/OFF,FLOWERS OF SHANGHAI,37
78659,TERENCE CHANG,Q197155,EILEEN CHANG,HARD BOILED,AI LE ZHONGNIAN,46
78659,TERENCE CHANG,Q243430,TERENCE HILL,FACE/OFF,ACE HIGH,50
78659,TERENCE CHANG,Q243430,TERENCE HILL,HARD BOILED,OLD SUREHAND,61
78659,TERENCE CHANG,Q2144566,RENE CHALLAN,FACE/OFF,GOOD ENOUGH TO EAT,31
78659,TERENCE CHANG,Q2144566,RENE CHALLAN,HARD BOILED,GOOD ENOUGH TO EAT,21
78659,TERENCE CHANG,Q2655513,TERENCE LONGDON,FACE/OFF,HELEN OF TROY,38
78659,TERENCE CHANG,Q2655513,TERENCE LONGDON,HARD BOILED,BEN-HUR,56
78659,TERENCE CHANG,Q711380,GRACE CHANG,FACE/OFF,THE HOLE,25
78659,TERENCE CHANG,Q711380,GRACE CHANG,HARD BOILED,THE HOLE,53
78659,TERENCE CHANG,Q7703466,TERRENCE HARDIMAN,FACE/OFF,FISHTALES,35
78659,TERENCE CHANG,Q7703466,TERRENCE HARDIMAN,HARD BOILED,SAHARA,35
78659,TERENCE CHANG,Q11282469,IRENE CHAN,FACE/OFF,SHAOLIN MARTIAL ARTS,21
78659,TERENCE CHANG,Q11282469,IRENE CHAN,HARD BOILED,SHAOLIN MARTIAL ARTS,32
78659,TERENCE CHANG,Q3426003,RENE CHATEAU,FACE/OFF,L'ALPAGUEUR,32
78659,TERENCE CHANG,Q3426003,RENE CHATEAU,HARD BOILED,L'ALPAGUEUR,27
78659,TERENCE CHANG,Q7701890,TERENCE DONOVAN,FACE/OFF,MONEY MOVERS,30
78659,TERENCE CHANG,Q7701890,TERENCE DONOVAN,HARD BOILED,MONEY MOVERS,35
78659,TERENCE CHANG,Q432454,TERENCE KNOX,FACE/OFF,FOREVER,27
78659,TERENCE CHANG,Q432454,TERENCE KNOX,HARD BOILED,FOREVER,33
78659,TERENCE CHANG,Q1853125,TERRENCE MANN,FACE/OFF,A CHORUS LINE,29
78659,TERENCE CHANG,Q1853125,TERRENCE MANN,HARD BOILED,CRITTERS,32
78659,TERENCE CHANG,Q7702005,TERENCE RYAN,FACE/OFF,BOTCHED,27
78659,TERENCE CHANG,Q7702005,TERENCE RYAN,HARD BOILED,BOTCHED,44
78659,TERENCE CHANG,Q19560708,TERENCE HARVEY,FACE/OFF,IF ONLY,40
78659,TERENCE CHANG,Q19560708,TERENCE HARVEY,HARD BOILED,I GIVE IT A YEAR,37
78659,TERENCE CHANG,Q3518700,TERRENCE EVANS,FACE/OFF,THE BITE,25
78659,TERENCE CHANG,Q3518700,TERRENCE EVANS,HARD BOILED,THE BITE,53
78659,TERENCE CHANG,Q3518705,TERRENCE O'HARA,FACE/OFF,DEPTH CHARGE,30
78659,TERENCE CHANG,Q3518705,TERRENCE O'HARA,HARD BOILED,DEPTH CHARGE,35
78659,TERENCE CHANG,Q967230,TERENCE BLANCHARD,FACE/OFF,BLACK OR WHITE,36
78659,TERENCE CHANG,Q967230,TERENCE BLANCHARD,HARD BOILED,DARK BLUE,60
78659,TERENCE CHANG,Q7701861,TERENCE CHANG,FACE/OFF,FACE/OFF,100
78659,TERENCE CHANG,Q7701861,TERENCE CHANG,HARD BOILED,HARD BOILED,100
78659,TERENCE CHANG,Q3494419,TERRENCE C. CARSON,FACE/OFF,LIVIN' LARGE,32
78659,TERENCE CHANG,Q3494419,TERRENCE C. CARSON,HARD BOILED,LIVIN' LARGE,27
78659,TERENCE CHANG,Q94742948,TERENCE HEUSTON,FACE/OFF,10 THINGS I HATE ABOUT YOU,24
78659,TERENCE CHANG,Q94742948,TERENCE HEUSTON,HARD BOILED,10 THINGS I HATE ABOUT YOU,27
78659,TERENCE CHANG,Q12611818,LEE SE-CHANG,FACE/OFF,CHIMHYANG,12
78659,TERENCE CHANG,Q12611818,LEE SE-CHANG,HARD BOILED,CIMHYANG,32
78659,TERENCE CHANG,Q8937136,KEN CHANG,FACE/OFF,THE ERA OF VAMPIRES,30
78659,TERENCE CHANG,Q8937136,KEN CHANG,HARD BOILED,DRAGON LOADED 2003,28
78659,TERENCE CHANG,Q3984245,TERENCE JAY,FACE/OFF,BURIED ALIVE,30
78659,TERENCE CHANG,Q3984245,TERENCE JAY,HARD BOILED,BURIED ALIVE,35
78659,TERENCE CHANG,Q7701844,TERENCE BAYLON,FACE/OFF,TWILIGHT DANCERS,33
78659,TERENCE CHANG,Q7701844,TERENCE BAYLON,HARD BOILED,TWILIGHT DANCERS,22
78659,TERENCE CHANG,Q380558,TERENCE MCKENNA,FACE/OFF,TECHNOCALYPS,10
78659,TERENCE CHANG,Q380558,TERENCE MCKENNA,HARD BOILED,TECHNOCALYPS,17
78659,TERENCE CHANG,Q575763,TERRENCE MCCANN,FACE/OFF,SUBDIVISION,11
78659,TERENCE CHANG,Q575763,TERRENCE MCCANN,HARD BOILED,SUBDIVISION,18
78659,TERENCE CHANG,Q104651337,IRENE ANG,FACE/OFF,PHUA CHU KANG THE MOVIE,19
78659,TERENCE CHANG,Q104651337,IRENE ANG,HARD BOILED,PHUA CHU KANG THE MOVIE,35
78659,TERENCE CHANG,Q23900606,TERESA HUANG,FACE/OFF,UNTOUCHABLE,21
78659,TERENCE CHANG,Q23900606,TERESA HUANG,HARD BOILED,UNTOUCHABLE,27
78659,TERENCE CHANG,Q21062958,TERENCE NANCE,FACE/OFF,AN OVERSIMPLIFICATION OF HER BEAUTY,28
78659,TERENCE CHANG,Q21062958,TERENCE NANCE,HARD BOILED,WOMEN WHO KILL,24
78659,TERENCE CHANG,Q56065747,STEPHEN A. CHANG,FACE/OFF,CAPTAIN MARVEL,18
78659,TERENCE CHANG,Q56065747,STEPHEN A. CHANG,HARD BOILED,CAPTAIN MARVEL,32
78659,TERENCE CHANG,Q42526962,TERENCE GOODMAN,FACE/OFF,TIMELESS LOVE,19
78659,TERENCE CHANG,Q42526962,TERENCE GOODMAN,HARD BOILED,TIMELESS LOVE,33
