acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
34672,BRIAN ARMSTRONG,Q3898005,PAUL ARMSTRONG,DEATH OF A STUDENT,SALOMY JANE,28
34672,BRIAN ARMSTRONG,Q6095767,IVAN ABRAMSON,DEATH OF A STUDENT,THE ECHO OF YOUTH,51
34672,BRIAN ARMSTRONG,Q19559979,BILLY ARMSTRONG,DEATH OF A STUDENT,DOWN ON THE FARM,29
34672,BRIAN ARMSTRONG,Q82360,ROBERT ARMSTRONG,DEATH OF A STUDENT,RETURN OF THE BAD MEN,51
34672,BRIAN ARMSTRONG,Q1779,LOUIS ARMSTRONG,DEATH OF A STUDENT,YOUNG MAN WITH A HORN,46
34672,BRIAN ARMSTRONG,Q1399617,R. G. ARMSTRONG,DEATH OF A STUDENT,THE BALLAD OF CABLE HOGUE,47
34672,BRIAN ARMSTRONG,Q431505,VIC ARMSTRONG,DEATH OF A STUDENT,A SUNDAY HORSE,44
34672,BRIAN ARMSTRONG,Q6828266,MICHAEL ARMSTRONG,DEATH OF A STUDENT,MARK OF THE DEVIL,51
34672,BRIAN ARMSTRONG,Q763421,DAVID ARMSTRONG,DEATH OF A STUDENT,A WOMAN UNDER THE INFLUENCE,27
34672,BRIAN ARMSTRONG,Q1615,NEIL ARMSTRONG,DEATH OF A STUDENT,IN THE SHADOW OF THE MOON,42
34672,BRIAN ARMSTRONG,Q713810,VAUGHN ARMSTRONG,DEATH OF A STUDENT,THE TRIUMPHS OF A MAN CALLED HORSE,38
34672,BRIAN ARMSTRONG,Q276498,KERRY ARMSTRONG,DEATH OF A STUDENT,DADAH IS DEATH,56
34672,BRIAN ARMSTRONG,Q438911,GILLIAN ARMSTRONG,DEATH OF A STUDENT,DEATH DEFYING ACTS,61
34672,BRIAN ARMSTRONG,Q63308,BESS ARMSTRONG,DEATH OF A STUDENT,THE HOUSE OF GOD,47
34672,BRIAN ARMSTRONG,Q1145528,CURTIS ARMSTRONG,DEATH OF A STUDENT,REVENGE OF THE NERDS,42
34672,BRIAN ARMSTRONG,Q4069670,STUART ARMSTRONG,DEATH OF A STUDENT,LOVE IN LIMBO,13
34672,BRIAN ARMSTRONG,Q2427539,LEE ARMSTRONG,DEATH OF A STUDENT,MAGIC ISLAND,20
34672,BRIAN ARMSTRONG,Q896740,BRAD ARMSTRONG,DEATH OF A STUDENT,DREAM QUEST,41
34672,BRIAN ARMSTRONG,Q674456,CRAIG ARMSTRONG,DEATH OF A STUDENT,BRIDGET JONES'S BABY,47
34672,BRIAN ARMSTRONG,Q2172,LANCE ARMSTRONG,DEATH OF A STUDENT,DODGEBALL: A TRUE UNDERDOG STORY,45
34672,BRIAN ARMSTRONG,Q435814,FRANNY ARMSTRONG,DEATH OF A STUDENT,THE AGE OF STUPID,63
34672,BRIAN ARMSTRONG,Q503710,TIM ARMSTRONG,DEATH OF A STUDENT,PUNK'S NOT DEAD,42
34672,BRIAN ARMSTRONG,Q6845892,MIKE ARMSTRONG,DEATH OF A STUDENT,BOB AND TOM RADIO: THE COMEDY TOUR,43
34672,BRIAN ARMSTRONG,Q45429849,SERGIO ARMSTRONG,DEATH OF A STUDENT,MATAR A TODOS,45
34672,BRIAN ARMSTRONG,Q19629034,SIMON ARMSTRONG,DEATH OF A STUDENT,THE EDGE OF LOVE,47
34672,BRIAN ARMSTRONG,Q40132,JONAS ARMSTRONG,DEATH OF A STUDENT,EDGE OF TOMORROW,41
34672,BRIAN ARMSTRONG,Q902542,DEAN ARMSTRONG,DEATH OF A STUDENT,A WISH COME TRUE,29
34672,BRIAN ARMSTRONG,Q22276864,VIJAY ARMSTRONG,DEATH OF A STUDENT,MAATHI YOSI,48
34672,BRIAN ARMSTRONG,Q2878916,JOE ARMSTRONG,DEATH OF A STUDENT,DARKEST HOUR,33
34672,BRIAN ARMSTRONG,Q6774848,MARTIN A. ARMSTRONG,DEATH OF A STUDENT,THE FORECASTER,31
34672,BRIAN ARMSTRONG,Q21572777,DANIEL ARMSTRONG,DEATH OF A STUDENT,TARNATION,37
34672,BRIAN ARMSTRONG,Q29017187,BRIAN BANG,DEATH OF A STUDENT,FOR MY BROTHER,31
34672,BRIAN ARMSTRONG,Q93914517,MICHASHA ARMSTRONG,DEATH OF A STUDENT,SARDAAR JI,21
34672,BRIAN ARMSTRONG,Q38613239,DAVID ARMSTRONG,DEATH OF A STUDENT,HARLEY,17
34672,BRIAN ARMSTRONG,Q1617911,BRANDON ARMSTRONG,DEATH OF A STUDENT,BAD GRANDMAS,33
34672,BRIAN ARMSTRONG,Q63939119,CLAIRE ARMSTRONG,DEATH OF A STUDENT,DIM THE FLUORESCENTS,32
34672,BRIAN ARMSTRONG,Q72882804,DESRAY ARMSTRONG,DEATH OF A STUDENT,WAYS TO SEE,14
34672,BRIAN ARMSTRONG,Q2611384,JACK ARMSTRONG,DEATH OF A STUDENT,THE BOYS IN THE BAND,37
