acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
26660,ANDREW FORRESTER,Q21642482,DREW FORTIER,THE DIVINE MOZART,ATTACK OF LIFE: THE BANG TANGO MOVIE,38
26660,ANDREW FORRESTER,Q2847761,ANDRE FORCIER,THE DIVINE MOZART,THE PRIVATE LIFE OF CINEMA,51
26660,ANDREW FORRESTER,Q151568,ANN FORREST,THE DIVINE MOZART,THE SHOES THAT DANCED,58
26660,ANDREW FORRESTER,Q3885548,ORESTE FARES,THE DIVINE MOZART,THE LAST ENEMY,58
26660,ANDREW FORRESTER,Q21476375,ADDIE FOSTER,THE DIVINE MOZART,RIDERS OF DESTINY,29
26660,ANDREW FORRESTER,Q5055279,CAY FORRESTER,THE DIVINE MOZART,FIVE MINUTES TO LIVE,49
26660,ANDREW FORRESTER,Q469560,DIANE FOSTER,THE DIVINE MOZART,THE LAST HURRAH,44
26660,ANDREW FORRESTER,Q465447,ANDRE COURREGES,THE DIVINE MOZART,LA PISCINE,30
26660,ANDREW FORRESTER,Q106600012,ANDREW MEYER,THE DIVINE MOZART,NIGHT OF THE COBRA WOMAN,34
26660,ANDREW FORRESTER,Q16649213,ANDREI FEHER,THE DIVINE MOZART,TA' MEJ DOKTORN,39
26660,ANDREW FORRESTER,Q3089571,FREDERIC ANDREI,THE DIVINE MOZART,PORT DJEMA,44
26660,ANDREW FORRESTER,Q26758119,ANDREW STEUART,THE DIVINE MOZART,SANCTUARY,23
26660,ANDREW FORRESTER,Q89189553,ANDREW FRASER,THE DIVINE MOZART,BEAUTIFUL THING,25
26660,ANDREW FORRESTER,Q2924478,BRENT FORRESTER,THE DIVINE MOZART,THE STUPIDS,36
26660,ANDREW FORRESTER,Q21004830,ANDREW FORM,THE DIVINE MOZART,THE HITCHER,50
26660,ANDREW FORRESTER,Q29387644,DAWN FORRESTER,THE DIVINE MOZART,DIRT MERCHANT,40
26660,ANDREW FORRESTER,Q9614493,ANDRE MORAES,THE DIVINE MOZART,OUT OF TUNE,43
26660,ANDREW FORRESTER,Q4757167,ANDREW GREEN,THE DIVINE MOZART,NINE LIVES,37
26660,ANDREW FORRESTER,Q104822412,ANDREA MOSER,THE DIVINE MOZART,FEDERICO FELLINI: SONO UN GRAN BUGIARDO,25
26660,ANDREW FORRESTER,Q303797,ANDREW SHAPTER,THE DIVINE MOZART,BEFORE THE MUSIC DIES,47
26660,ANDREW FORRESTER,Q4757535,ANDREW JONES,THE DIVINE MOZART,THE AMITYVILLE ASYLUM,53
26660,ANDREW FORRESTER,Q20171170,ANDREW BENTLER,THE DIVINE MOZART,THE PHILLY KID,39
26660,ANDREW FORRESTER,Q314016,ANDREW FISHER,THE DIVINE MOZART,NINE MILES DOWN,31
26660,ANDREW FORRESTER,Q15921712,ANDRE FRAUENSTEIN,THE DIVINE MOZART,STILTE,17
26660,ANDREW FORRESTER,Q23926068,ANDRE STERN,THE DIVINE MOZART,ALPHABET,16
26660,ANDREW FORRESTER,Q2451677,ANDREW GOWER,THE DIVINE MOZART,ROSEWATER,23
26660,ANDREW FORRESTER,Q2758652,ANDRES TORRES,THE DIVINE MOZART,BAG BOY LOVER BOY,18
26660,ANDREW FORRESTER,Q4756824,ANDREW DOST,THE DIVINE MOZART,THE D TRAIN,36
26660,ANDREW FORRESTER,Q4756413,ANDREW BRENNER,THE DIVINE MOZART,THOMAS & FRIENDS: THE GREAT RACE,35
26660,ANDREW FORRESTER,Q4755305,ANDREA TORRES,THE DIVINE MOZART,BLOOD IN DISPUTE,24
26660,ANDREW FORRESTER,Q65095522,ANDREW FORBES,THE DIVINE MOZART,STEEL,18
26660,ANDREW FORRESTER,Q47891940,ANDREW ORTEGA,THE DIVINE MOZART,RIDE ALONG 2,14
26660,ANDREW FORRESTER,Q23781145,ANDREW BARRER,THE DIVINE MOZART,ANT-MAN AND THE WASP,49
26660,ANDREW FORRESTER,Q59553655,ANDREW CRABTREE,THE DIVINE MOZART,INHERIT THE VIPER,53
26660,ANDREW FORRESTER,Q63514092,ANDREW COLES,THE DIVINE MOZART,QUEEN & SLIM,15
26660,ANDREW FORRESTER,Q68331858,ANDREW MEIER,THE DIVINE MOZART,OUR GODFATHER,33
26660,ANDREW FORRESTER,Q4974555,ANDREA REUTER,THE DIVINE MOZART,TOVE,19
