acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
6975,DAVID WILSON,Q727752,DAVID SOUL,THE COMPANY OF STRANGERS [DVD],IN THE COLD OF THE NIGHT,54
6975,DAVID WILSON,Q727752,DAVID SOUL,CAPTIVE MINDS: HYPNOSIS AND BEYOND,LITTLE LADIES OF THE NIGHT,31
6975,DAVID WILSON,Q727752,DAVID SOUL,FOR THE LOVE OF DANCE,DICKIE ROBERTS: FORMER CHILD STAR,45
6975,DAVID WILSON,Q727752,DAVID SOUL,KYLIE: INTIMATE & LIVE,APPOINTMENT WITH DEATH,39
6975,DAVID WILSON,Q5233363,DAVID ELLISON,THE COMPANY OF STRANGERS [DVD],"LITTLE FISH, STRANGE POND",42
6975,DAVID WILSON,Q5233363,DAVID ELLISON,CAPTIVE MINDS: HYPNOSIS AND BEYOND,THE WIND GODS,35
6975,DAVID WILSON,Q5233363,DAVID ELLISON,FOR THE LOVE OF DANCE,THE OLD GUARD,41
6975,DAVID WILSON,Q5233363,DAVID ELLISON,KYLIE: INTIMATE & LIVE,GEMINI MAN,34
6975,DAVID WILSON,Q212790,DAVID THEWLIS,THE COMPANY OF STRANGERS [DVD],THE BOY IN THE STRIPED PYJAMAS,45
6975,DAVID WILSON,Q212790,DAVID THEWLIS,CAPTIVE MINDS: HYPNOSIS AND BEYOND,HARRY POTTER AND THE ORDER OF THE PHOENIX,35
6975,DAVID WILSON,Q212790,DAVID THEWLIS,FOR THE LOVE OF DANCE,THE ISLAND OF DR. MOREAU,64
6975,DAVID WILSON,Q212790,DAVID THEWLIS,KYLIE: INTIMATE & LIVE,TIMELINE,52
6975,DAVID WILSON,Q13034562,DAVID MILLIN,THE COMPANY OF STRANGERS [DVD],SHANGANI PATROL,37
6975,DAVID WILSON,Q13034562,DAVID MILLIN,CAPTIVE MINDS: HYPNOSIS AND BEYOND,HANS-DIE-SKIPPER,37
6975,DAVID WILSON,Q13034562,DAVID MILLIN,FOR THE LOVE OF DANCE,DIE VOORTREKKERS,38
6975,DAVID WILSON,Q13034562,DAVID MILLIN,KYLIE: INTIMATE & LIVE,KILLER FORCE,32
6975,DAVID WILSON,Q30225044,DAVID HEIN,THE COMPANY OF STRANGERS [DVD],COME FROM AWAY,24
6975,DAVID WILSON,Q30225044,DAVID HEIN,CAPTIVE MINDS: HYPNOSIS AND BEYOND,COME FROM AWAY,34
6975,DAVID WILSON,Q30225044,DAVID HEIN,FOR THE LOVE OF DANCE,COME FROM AWAY,34
6975,DAVID WILSON,Q30225044,DAVID HEIN,KYLIE: INTIMATE & LIVE,COME FROM AWAY,18
6975,DAVID WILSON,Q18577677,DAVID MILES,THE COMPANY OF STRANGERS [DVD],THE SCARLET LETTER,30
6975,DAVID WILSON,Q18577677,DAVID MILES,CAPTIVE MINDS: HYPNOSIS AND BEYOND,THE SCARLET LETTER,20
6975,DAVID WILSON,Q18577677,DAVID MILES,FOR THE LOVE OF DANCE,THE SCARLET LETTER,46
6975,DAVID WILSON,Q18577677,DAVID MILES,KYLIE: INTIMATE & LIVE,THE SCARLET LETTER,43
6975,DAVID WILSON,Q3161960,JANICE WILSON,THE COMPANY OF STRANGERS [DVD],THE WHITE CIRCLE,32
6975,DAVID WILSON,Q3161960,JANICE WILSON,CAPTIVE MINDS: HYPNOSIS AND BEYOND,PITFALLS OF A BIG CITY,25
6975,DAVID WILSON,Q3161960,JANICE WILSON,FOR THE LOVE OF DANCE,PITFALLS OF A BIG CITY,33
6975,DAVID WILSON,Q3161960,JANICE WILSON,KYLIE: INTIMATE & LIVE,PITFALLS OF A BIG CITY,29
6975,DAVID WILSON,Q55260,DAVID LEAN,THE COMPANY OF STRANGERS [DVD],SPIES OF THE AIR,55
6975,DAVID WILSON,Q55260,DAVID LEAN,CAPTIVE MINDS: HYPNOSIS AND BEYOND,THE BRIDGE ON THE RIVER KWAI,36
6975,DAVID WILSON,Q55260,DAVID LEAN,FOR THE LOVE OF DANCE,THE STORY OF FILM: AN ODYSSEY,53
6975,DAVID WILSON,Q55260,DAVID LEAN,KYLIE: INTIMATE & LIVE,ESCAPE ME NEVER,41
6975,DAVID WILSON,Q4704974,AL WILSON,THE COMPANY OF STRANGERS [DVD],THE CLOUD DODGER,55
6975,DAVID WILSON,Q4704974,AL WILSON,CAPTIVE MINDS: HYPNOSIS AND BEYOND,THE CLOUD DODGER,24
6975,DAVID WILSON,Q4704974,AL WILSON,FOR THE LOVE OF DANCE,THE CLOUD DODGER,43
6975,DAVID WILSON,Q4704974,AL WILSON,KYLIE: INTIMATE & LIVE,WON IN THE CLOUDS,28
6975,DAVID WILSON,Q2815381,DAVID LEWIS,THE COMPANY OF STRANGERS [DVD],SON OF THE BORDER,53
