acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21929,RODNEY BENNETT,Q18613275,FRANK BENNETT,HAMLET (BBC),THE TWO O'CLOCK TRAIN,32
21929,RODNEY BENNETT,Q18613275,FRANK BENNETT,THE LEGEND OF KING ARTHUR,THE JURY OF FATE,54
21929,RODNEY BENNETT,Q5485287,FRANK BENNETT,HAMLET (BBC),THE FENCING MASTER,29
21929,RODNEY BENNETT,Q5485287,FRANK BENNETT,THE LEGEND OF KING ARTHUR,THE FENCING MASTER,42
21929,RODNEY BENNETT,Q128944,JOAN BENNETT,HAMLET (BBC),THE GUY WHO CAME BACK,45
21929,RODNEY BENNETT,Q128944,JOAN BENNETT,THE LEGEND OF KING ARTHUR,THE MAKING OF A LEGEND: GONE WITH THE WIND,52
21929,RODNEY BENNETT,Q265358,CONSTANCE BENNETT,HAMLET (BBC),BORN TO LOVE,45
21929,RODNEY BENNETT,Q265358,CONSTANCE BENNETT,THE LEGEND OF KING ARTHUR,THE AFFAIRS OF CELLINI,51
21929,RODNEY BENNETT,Q30608008,JOSEPH BENNETT,HAMLET (BBC),CROWN JEWELS,27
21929,RODNEY BENNETT,Q30608008,JOSEPH BENNETT,THE LEGEND OF KING ARTHUR,THE GOLDEN FLEECE,43
21929,RODNEY BENNETT,Q4889677,BENNETT COHEN,HAMLET (BBC),FALSE COLORS,45
21929,RODNEY BENNETT,Q4889677,BENNETT COHEN,THE LEGEND OF KING ARTHUR,KING OF THE BANDITS,64
21929,RODNEY BENNETT,Q6838580,MICKEY BENNETT,HAMLET (BBC),FOOTLIGHTS AND FOOLS,20
21929,RODNEY BENNETT,Q6838580,MICKEY BENNETT,THE LEGEND OF KING ARTHUR,FOOTLIGHTS AND FOOLS,36
21929,RODNEY BENNETT,Q955708,BRUCE BENNETT,HAMLET (BBC),A MILLION TO ONE,38
21929,RODNEY BENNETT,Q955708,BRUCE BENNETT,THE LEGEND OF KING ARTHUR,THE NEW ADVENTURES OF TARZAN,53
21929,RODNEY BENNETT,Q3441242,ROMNEY BRENT,HAMLET (BBC),BALLERINA,42
21929,RODNEY BENNETT,Q3441242,ROMNEY BRENT,THE LEGEND OF KING ARTHUR,ADVENTURES OF DON JUAN,47
21929,RODNEY BENNETT,Q6075832,BENGT RODHE,HAMLET (BBC),LAILA,27
21929,RODNEY BENNETT,Q6075832,BENGT RODHE,THE LEGEND OF KING ARTHUR,LAILA,20
21929,RODNEY BENNETT,Q510156,MARJORIE BENNETT,HAMLET (BBC),THE COBWEB,50
21929,RODNEY BENNETT,Q510156,MARJORIE BENNETT,THE LEGEND OF KING ARTHUR,THE HUMAN JUNGLE,54
21929,RODNEY BENNETT,Q3195014,KEN BENNETT,HAMLET (BBC),THE PAINTED HILLS,22
21929,RODNEY BENNETT,Q3195014,KEN BENNETT,THE LEGEND OF KING ARTHUR,THE PAINTED HILLS,43
21929,RODNEY BENNETT,Q959863,RICHARD RODNEY BENNETT,HAMLET (BBC),HEAVENS ABOVE!,43
21929,RODNEY BENNETT,Q959863,RICHARD RODNEY BENNETT,THE LEGEND OF KING ARTHUR,FIGURES IN A LANDSCAPE,47
21929,RODNEY BENNETT,Q456245,MARGOT BENNETT,HAMLET (BBC),THE CROWNING TOUCH,36
21929,RODNEY BENNETT,Q456245,MARGOT BENNETT,THE LEGEND OF KING ARTHUR,THE MAN WHO LIKED FUNERALS,39
21929,RODNEY BENNETT,Q3181038,JOHN BENNETT,HAMLET (BBC),LE CINQUIEME ELEMENT,33
21929,RODNEY BENNETT,Q3181038,JOHN BENNETT,THE LEGEND OF KING ARTHUR,HITLER: THE LAST TEN DAYS,45
21929,RODNEY BENNETT,Q19787940,DOROTHEA BENNETT,HAMLET (BBC),FROM RUSSIA WITH LOVE,13
21929,RODNEY BENNETT,Q19787940,DOROTHEA BENNETT,THE LEGEND OF KING ARTHUR,FROM RUSSIA WITH LOVE,13
21929,RODNEY BENNETT,Q338791,LOU BENNETT,HAMLET (BBC),LE GLAIVE ET LA BALANCE,36
21929,RODNEY BENNETT,Q338791,LOU BENNETT,THE LEGEND OF KING ARTHUR,LE GLAIVE ET LA BALANCE,29
21929,RODNEY BENNETT,Q296729,TONY BENNETT,HAMLET (BBC),THE OSCAR,42
21929,RODNEY BENNETT,Q296729,TONY BENNETT,THE LEGEND OF KING ARTHUR,LE CIRQUE: A TABLE IN HEAVEN,46
21929,RODNEY BENNETT,Q7356855,RODNEY BEWES,HAMLET (BBC),THE LIKELY LADS,24
21929,RODNEY BENNETT,Q7356855,RODNEY BEWES,THE LEGEND OF KING ARTHUR,THE LIKELY LADS,40
21929,RODNEY BENNETT,Q1268044,JOHN B. BENNETT,HAMLET (BBC),WATERMELON MAN,33
21929,RODNEY BENNETT,Q1268044,JOHN B. BENNETT,THE LEGEND OF KING ARTHUR,"A MAN, A WOMAN, AND A BANK",29
21929,RODNEY BENNETT,Q3045743,E. RODNEY JONES,HAMLET (BBC),MAHOGANY,22
21929,RODNEY BENNETT,Q3045743,E. RODNEY JONES,THE LEGEND OF KING ARTHUR,MAHOGANY,18
21929,RODNEY BENNETT,Q3438211,RODNEY BENNETT,HAMLET (BBC),THE LOST BOYS,35
21929,RODNEY BENNETT,Q3438211,RODNEY BENNETT,THE LEGEND OF KING ARTHUR,THE LOST BOYS,37
21929,RODNEY BENNETT,Q1386741,HARVE BENNETT,HAMLET (BBC),STAR TREK II,27
21929,RODNEY BENNETT,Q1386741,HARVE BENNETT,THE LEGEND OF KING ARTHUR,STAR TREK II: THE WRATH OF KHAN,36
21929,RODNEY BENNETT,Q3048459,EDWARD BENNETT,HAMLET (BBC),ASCENDANCY,20
21929,RODNEY BENNETT,Q3048459,EDWARD BENNETT,THE LEGEND OF KING ARTHUR,ASCENDANCY,23
21929,RODNEY BENNETT,Q662010,BRIAN BENNETT,HAMLET (BBC),TERMINAL CHOICE,32
21929,RODNEY BENNETT,Q662010,BRIAN BENNETT,THE LEGEND OF KING ARTHUR,THE AMERICAN WAY,39
21929,RODNEY BENNETT,Q30528068,JOEL BENNETT,HAMLET (BBC),AMERICAN DRIVE-IN,22
21929,RODNEY BENNETT,Q30528068,JOEL BENNETT,THE LEGEND OF KING ARTHUR,AMERICAN DRIVE-IN,29
21929,RODNEY BENNETT,Q715606,NIGEL BENNETT,HAMLET (BBC),THE HAIRY BIRD,42
21929,RODNEY BENNETT,Q715606,NIGEL BENNETT,THE LEGEND OF KING ARTHUR,LEGENDS OF THE FALL,68
21929,RODNEY BENNETT,Q5246007,DEAN BENNETT,HAMLET (BBC),KILLER IMAGE,27
21929,RODNEY BENNETT,Q5246007,DEAN BENNETT,THE LEGEND OF KING ARTHUR,KILLER IMAGE,32
21929,RODNEY BENNETT,Q381603,RONAN BENNETT,HAMLET (BBC),FACE,29
21929,RODNEY BENNETT,Q381603,RONAN BENNETT,THE LEGEND OF KING ARTHUR,LUCKY BREAK,22
21929,RODNEY BENNETT,Q5137263,CLE BENNETT,HAMLET (BBC),STEAL,27
21929,RODNEY BENNETT,Q5137263,CLE BENNETT,THE LEGEND OF KING ARTHUR,STEAL,13
21929,RODNEY BENNETT,Q7561895,SONJA BENNETT,HAMLET (BBC),CONTROL ALT DELETE,36
21929,RODNEY BENNETT,Q7561895,SONJA BENNETT,THE LEGEND OF KING ARTHUR,THE SANDLOT: HEADING HOME,53
21929,RODNEY BENNETT,Q2746776,RHONA BENNETT,HAMLET (BBC),MALIBU'S MOST WANTED,27
21929,RODNEY BENNETT,Q2746776,RHONA BENNETT,THE LEGEND OF KING ARTHUR,MALIBU'S MOST WANTED,27
21929,RODNEY BENNETT,Q5091938,CHERIE BENNETT,HAMLET (BBC),BROKEN BRIDGES,25
21929,RODNEY BENNETT,Q5091938,CHERIE BENNETT,THE LEGEND OF KING ARTHUR,BROKEN BRIDGES,26
21929,RODNEY BENNETT,Q232797,HALEY BENNETT,HAMLET (BBC),THE HOLE,44
