acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17629,JOHN MILSON,Q106587418,JOHN MAGGIO,WILL THE GREAT BARRIER REEF CURE CLAUDE CLOUGH,A CHOICE OF WORDS: INSPIRED BY GORDON PARKS,32
17629,JOHN MILSON,Q106587418,JOHN MAGGIO,ROADS AT WORK,A CHOICE OF WORDS: INSPIRED BY GORDON PARKS,36
17629,JOHN MILSON,Q106587418,JOHN MAGGIO,CANBERRA,THE NEWSPAPERMAN,25
17629,JOHN MILSON,Q1203,JOHN LENNON,WILL THE GREAT BARRIER REEF CURE CLAUDE CLOUGH,THE BEATLES ANTHOLOGY,39
17629,JOHN MILSON,Q1203,JOHN LENNON,ROADS AT WORK,SWEET TORONTO,38
17629,JOHN MILSON,Q1203,JOHN LENNON,CANBERRA,BED PEACE,35
17629,JOHN MILSON,Q384004,JOHN LOGAN,WILL THE GREAT BARRIER REEF CURE CLAUDE CLOUGH,SWEENEY TODD: THE DEMON BARBER OF FLEET STREET,48
17629,JOHN MILSON,Q384004,JOHN LOGAN,ROADS AT WORK,TORNADO!,50
17629,JOHN MILSON,Q384004,JOHN LOGAN,CANBERRA,ANY GIVEN SUNDAY,33
17629,JOHN MILSON,Q161916,OWEN WILSON,WILL THE GREAT BARRIER REEF CURE CLAUDE CLOUGH,THE WENDELL BAKER STORY,43
17629,JOHN MILSON,Q161916,OWEN WILSON,ROADS AT WORK,MARMADUKE,45
17629,JOHN MILSON,Q161916,OWEN WILSON,CANBERRA,ZOOLANDER,47
17629,JOHN MILSON,Q3809439,JOHN MACKIN,WILL THE GREAT BARRIER REEF CURE CLAUDE CLOUGH,THE VENTURES OF MARGUERITE,36
17629,JOHN MILSON,Q3809439,JOHN MACKIN,ROADS AT WORK,THE VENTURES OF MARGUERITE,26
17629,JOHN MILSON,Q3809439,JOHN MACKIN,CANBERRA,THE VENTURES OF MARGUERITE,24
17629,JOHN MILSON,Q6220032,JOHN B. MASON,WILL THE GREAT BARRIER REEF CURE CLAUDE CLOUGH,THE FATAL CARD,30
17629,JOHN MILSON,Q6220032,JOHN B. MASON,ROADS AT WORK,THE FATAL CARD,22
17629,JOHN MILSON,Q6220032,JOHN B. MASON,CANBERRA,JIM THE PENMAN,27
17629,JOHN MILSON,Q1697996,JOHN STONE,WILL THE GREAT BARRIER REEF CURE CLAUDE CLOUGH,BUCKING THE BARRIER,43
17629,JOHN MILSON,Q1697996,JOHN STONE,ROADS AT WORK,EVERYBODY'S BABY,41
17629,JOHN MILSON,Q1697996,JOHN STONE,CANBERRA,PREP AND PEP,40
17629,JOHN MILSON,Q214864,JOHN MYLONG,WILL THE GREAT BARRIER REEF CURE CLAUDE CLOUGH,CHILDREN OF THE STREET,41
17629,JOHN MILSON,Q214864,JOHN MYLONG,ROADS AT WORK,RESERVE HAT RUH,50
17629,JOHN MILSON,Q214864,JOHN MYLONG,CANBERRA,UNCONQUERED,42
17629,JOHN MILSON,Q1263798,JOHN MILJAN,WILL THE GREAT BARRIER REEF CURE CLAUDE CLOUGH,QUEEN OF THE NIGHT CLUBS,40
17629,JOHN MILSON,Q1263798,JOHN MILJAN,ROADS AT WORK,STARK MAD,45
17629,JOHN MILSON,Q1263798,JOHN MILJAN,CANBERRA,PRIVATE NUMBER,55
17629,JOHN MILSON,Q6258184,JOHN SLOANE,WILL THE GREAT BARRIER REEF CURE CLAUDE CLOUGH,SOMEHOW GOOD,10
17629,JOHN MILSON,Q6258184,JOHN SLOANE,ROADS AT WORK,SOMEHOW GOOD,24
17629,JOHN MILSON,Q6258184,JOHN SLOANE,CANBERRA,SOMEHOW GOOD,10
17629,JOHN MILSON,Q5982168,JOHN WATSON,WILL THE GREAT BARRIER REEF CURE CLAUDE CLOUGH,JOURNEY'S END,17
17629,JOHN MILSON,Q5982168,JOHN WATSON,ROADS AT WORK,JOURNEY'S END,23
17629,JOHN MILSON,Q5982168,JOHN WATSON,CANBERRA,JOURNEY'S END,19
17629,JOHN MILSON,Q61062015,JOHNSON,WILL THE GREAT BARRIER REEF CURE CLAUDE CLOUGH,VIGATHAKUMARAN,10
17629,JOHN MILSON,Q61062015,JOHNSON,ROADS AT WORK,VIGATHAKUMARAN,30
17629,JOHN MILSON,Q61062015,JOHNSON,CANBERRA,VIGATHAKUMARAN,18
17629,JOHN MILSON,Q918279,JOHN MARSTON,WILL THE GREAT BARRIER REEF CURE CLAUDE CLOUGH,THE CASE OF THE BLACK CAT,48
17629,JOHN MILSON,Q918279,JOHN MARSTON,ROADS AT WORK,THE CASE OF THE BLACK CAT,26
17629,JOHN MILSON,Q918279,JOHN MARSTON,CANBERRA,THE CASE OF THE BLACK CAT,24
17629,JOHN MILSON,Q315728,JOHN MILLS,WILL THE GREAT BARRIER REEF CURE CLAUDE CLOUGH,THE BLACK SHEEP OF WHITEHALL,46
17629,JOHN MILSON,Q315728,JOHN MILLS,ROADS AT WORK,WATERLOO ROAD,54
17629,JOHN MILSON,Q315728,JOHN MILLS,CANBERRA,THE OCTOBER MAN,43
17629,JOHN MILSON,Q388181,JOAN MARION,WILL THE GREAT BARRIER REEF CURE CLAUDE CLOUGH,DOUBLE WEDDING,23
17629,JOHN MILSON,Q388181,JOAN MARION,ROADS AT WORK,DEAD MAN'S SHOES,34
17629,JOHN MILSON,Q388181,JOAN MARION,CANBERRA,DEAD MAN'S SHOES,25
17629,JOHN MILSON,Q18638543,JOHN MERTON,WILL THE GREAT BARRIER REEF CURE CLAUDE CLOUGH,THE GREAT COMMANDMENT,36
17629,JOHN MILSON,Q18638543,JOHN MERTON,ROADS AT WORK,WHOM THE GODS DESTROY,47
17629,JOHN MILSON,Q18638543,JOHN MERTON,CANBERRA,THE GREAT COMMANDMENT,41
17629,JOHN MILSON,Q3035935,DON WILSON,WILL THE GREAT BARRIER REEF CURE CLAUDE CLOUGH,OUT OF THIS WORLD,32
17629,JOHN MILSON,Q3035935,DON WILSON,ROADS AT WORK,TWO GIRLS ON BROADWAY,47
17629,JOHN MILSON,Q3035935,DON WILSON,CANBERRA,NIAGARA,40
17629,JOHN MILSON,Q3437029,JOHN OLSEN,WILL THE GREAT BARRIER REEF CURE CLAUDE CLOUGH,THE CRIME OF TOVE ANDERSEN,36
17629,JOHN MILSON,Q3437029,JOHN OLSEN,ROADS AT WORK,HENDES STORE AFTEN,52
17629,JOHN MILSON,Q3437029,JOHN OLSEN,CANBERRA,FAERGEKROEN,42
17629,JOHN MILSON,Q1701859,JOHN SUTTON,WILL THE GREAT BARRIER REEF CURE CLAUDE CLOUGH,THE WITCH BENEATH THE SEA,42
17629,JOHN MILSON,Q1701859,JOHN SUTTON,ROADS AT WORK,MAD ABOUT MUSIC,43
17629,JOHN MILSON,Q1701859,JOHN SUTTON,CANBERRA,CAPTAIN PIRATE,45
17629,JOHN MILSON,Q3181908,JOHN LAWSON,WILL THE GREAT BARRIER REEF CURE CLAUDE CLOUGH,BLOCKADE,15
17629,JOHN MILSON,Q3181908,JOHN LAWSON,ROADS AT WORK,BLOCKADE,29
17629,JOHN MILSON,Q3181908,JOHN LAWSON,CANBERRA,BLOCKADE,38
17629,JOHN MILSON,Q63928484,"JOHN ""SKINS"" MILLER",WILL THE GREAT BARRIER REEF CURE CLAUDE CLOUGH,THE LAST EXPRESS,32
17629,JOHN MILSON,Q63928484,"JOHN ""SKINS"" MILLER",ROADS AT WORK,THE LAST EXPRESS,21
17629,JOHN MILSON,Q63928484,"JOHN ""SKINS"" MILLER",CANBERRA,THE LAST EXPRESS,17
17629,JOHN MILSON,Q3181961,JOHN LUPTON,WILL THE GREAT BARRIER REEF CURE CLAUDE CLOUGH,THE GREATEST STORY EVER TOLD,43
17629,JOHN MILSON,Q3181961,JOHN LUPTON,ROADS AT WORK,THE BAND WAGON,37
17629,JOHN MILSON,Q3181961,JOHN LUPTON,CANBERRA,DIANE,46
17629,JOHN MILSON,Q5983824,JOHN MELIN,WILL THE GREAT BARRIER REEF CURE CLAUDE CLOUGH,FAR OCH FLYG,17
17629,JOHN MILSON,Q5983824,JOHN MELIN,ROADS AT WORK,SEVEN BLACK BRAS,41
17629,JOHN MILSON,Q5983824,JOHN MELIN,CANBERRA,SEVEN BLACK BRAS,33
17629,JOHN MILSON,Q470591,JOHN SAXON,WILL THE GREAT BARRIER REEF CURE CLAUDE CLOUGH,JONATHAN OF THE BEARS,39
17629,JOHN MILSON,Q470591,JOHN SAXON,ROADS AT WORK,THE ROAD HOME,46
17629,JOHN MILSON,Q470591,JOHN SAXON,CANBERRA,TENEBRAE,50
17629,JOHN MILSON,Q1972888,JOHN LEMONT,WILL THE GREAT BARRIER REEF CURE CLAUDE CLOUGH,THE GREEN CARNATION,40
17629,JOHN MILSON,Q1972888,JOHN LEMONT,ROADS AT WORK,AND WOMEN SHALL WEEP,36
17629,JOHN MILSON,Q1972888,JOHN LEMONT,CANBERRA,THE GREEN CARNATION,30
17629,JOHN MILSON,Q3182090,JOHN MILFORD,WILL THE GREAT BARRIER REEF CURE CLAUDE CLOUGH,THE LAST CHALLENGE,31
17629,JOHN MILSON,Q3182090,JOHN MILFORD,ROADS AT WORK,SPIDER-MAN: THE DRAGON'S CHALLENGE,35
17629,JOHN MILSON,Q3182090,JOHN MILFORD,CANBERRA,THE LAST CHALLENGE,38
17629,JOHN MILSON,Q1944665,MONIKA JOHN,WILL THE GREAT BARRIER REEF CURE CLAUDE CLOUGH,"NACHTS, WENN DER TEUFEL KAM",31
17629,JOHN MILSON,Q1944665,MONIKA JOHN,ROADS AT WORK,RASCALS ON THE ROAD,44
17629,JOHN MILSON,Q1944665,MONIKA JOHN,CANBERRA,DOROTHEA ANGERMANN,46
17629,JOHN MILSON,Q441661,JOHN MEILLON,WILL THE GREAT BARRIER REEF CURE CLAUDE CLOUGH,THE LONG AND THE SHORT AND THE TALL,42
17629,JOHN MILSON,Q441661,JOHN MEILLON,ROADS AT WORK,GUNS AT BATASI,44
17629,JOHN MILSON,Q441661,JOHN MEILLON,CANBERRA,CAIRO,46
17629,JOHN MILSON,Q3182745,JOHN WILES,WILL THE GREAT BARRIER REEF CURE CLAUDE CLOUGH,THE HEADLESS GHOST,31
17629,JOHN MILSON,Q3182745,JOHN WILES,ROADS AT WORK,THE HEADLESS GHOST,39
17629,JOHN MILSON,Q3182745,JOHN WILES,CANBERRA,THE HEADLESS GHOST,15
17629,JOHN MILSON,Q6242341,JOHN JYMPSON,WILL THE GREAT BARRIER REEF CURE CLAUDE CLOUGH,THE BEDFORD INCIDENT,33
17629,JOHN MILSON,Q6242341,JOHN JYMPSON,ROADS AT WORK,HIGH ROAD TO CHINA,52
