acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12689,JUDITH FAGE,Q324797,JUDITH BARRETT,LEARNING TOGETHER: THE HANDICAPPED PERSON IN THE COMMUNITY,ROAD TO SINGAPORE,35
12689,JUDITH FAGE,Q324797,JUDITH BARRETT,ASSESSING A YOUNG CHILD,ROAD TO SINGAPORE,40
12689,JUDITH FAGE,Q3187976,JUDITH ALLEN,LEARNING TOGETHER: THE HANDICAPPED PERSON IN THE COMMUNITY,THE THUNDERING HERD,32
12689,JUDITH FAGE,Q3187976,JUDITH ALLEN,ASSESSING A YOUNG CHILD,THIS DAY AND AGE,36
12689,JUDITH FAGE,Q519655,JUDITH FURSE,LEARNING TOGETHER: THE HANDICAPPED PERSON IN THE COMMUNITY,THE BROWNING VERSION,31
12689,JUDITH FAGE,Q519655,JUDITH FURSE,ASSESSING A YOUNG CHILD,ONE NIGHT WITH YOU,39
12689,JUDITH FAGE,Q15877201,JUDITH HEES,LEARNING TOGETHER: THE HANDICAPPED PERSON IN THE COMMUNITY,CAMPING,19
12689,JUDITH FAGE,Q15877201,JUDITH HEES,ASSESSING A YOUNG CHILD,CAMPING,27
12689,JUDITH FAGE,Q513262,JUDITH GUEST,LEARNING TOGETHER: THE HANDICAPPED PERSON IN THE COMMUNITY,ORDINARY PEOPLE,31
12689,JUDITH FAGE,Q513262,JUDITH GUEST,ASSESSING A YOUNG CHILD,RACHEL RIVER,23
12689,JUDITH FAGE,Q533613,JUDITH IVEY,LEARNING TOGETHER: THE HANDICAPPED PERSON IN THE COMMUNITY,COMPROMISING POSITIONS,33
12689,JUDITH FAGE,Q533613,JUDITH IVEY,ASSESSING A YOUNG CHILD,HELLO AGAIN,47
12689,JUDITH FAGE,Q271866,JUDITH HOAG,LEARNING TOGETHER: THE HANDICAPPED PERSON IN THE COMMUNITY,TEENAGE MUTANT NINJA TURTLES: OUT OF THE SHADOWS,42
12689,JUDITH FAGE,Q271866,JUDITH HOAG,ASSESSING A YOUNG CHILD,ACTING ON IMPULSE,50
12689,JUDITH FAGE,Q3187982,JUDITH CAHEN,LEARNING TOGETHER: THE HANDICAPPED PERSON IN THE COMMUNITY,SPECIAL DELIVERY,19
12689,JUDITH FAGE,Q3187982,JUDITH CAHEN,ASSESSING A YOUNG CHILD,CODE 68,20
12689,JUDITH FAGE,Q1628131,JUDITH ENGEL,LEARNING TOGETHER: THE HANDICAPPED PERSON IN THE COMMUNITY,DIE ZWEI LEBEN DES DANIEL SHORE,36
12689,JUDITH FAGE,Q1628131,JUDITH ENGEL,ASSESSING A YOUNG CHILD,DAS SCHWEIGENDE KLASSENZIMMER,42
12689,JUDITH FAGE,Q216187,JUDITH HASPEL,LEARNING TOGETHER: THE HANDICAPPED PERSON IN THE COMMUNITY,WATERMARKS,12
12689,JUDITH FAGE,Q216187,JUDITH HASPEL,ASSESSING A YOUNG CHILD,WATERMARKS,18
12689,JUDITH FAGE,Q15821957,JUDITH HOFMANN,LEARNING TOGETHER: THE HANDICAPPED PERSON IN THE COMMUNITY,TALKING ABOUT THE WEATHER,46
12689,JUDITH FAGE,Q15821957,JUDITH HOFMANN,ASSESSING A YOUNG CHILD,TALKING ABOUT THE WEATHER,38
12689,JUDITH FAGE,Q16274938,JUDITH AUDU,LEARNING TOGETHER: THE HANDICAPPED PERSON IN THE COMMUNITY,JUST NOT MARRIED,22
12689,JUDITH FAGE,Q16274938,JUDITH AUDU,ASSESSING A YOUNG CHILD,JUST NOT MARRIED,26
