acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74309,JOSEPH KOENIG,Q698537,JOSEPH KOO,THE RISE AND FALL OF THE GREAT LAKES,WAY OF THE DRAGON,38
74309,JOSEPH KOENIG,Q698537,JOSEPH KOO,PASSING THROUGH SWEDEN,JING WU MEN ,48
74309,JOSEPH KOENIG,Q698537,JOSEPH KOO,A SEARCH FOR LEARNING,KUNG FU CULT MASTER,45
74309,JOSEPH KOENIG,Q698537,JOSEPH KOO,WHAT IS LIFE?,JING WU MEN ,43
74309,JOSEPH KOENIG,Q698537,JOSEPH KOO,THE CLIMATES OF NORTH AMERICA,A MAN CALLED TIGER,43
74309,JOSEPH KOENIG,Q698537,JOSEPH KOO,HYMN,JING WU MEN ,27
74309,JOSEPH KOENIG,Q698537,JOSEPH KOO,UNSTRUCTURED FOR A SUMMER,THE DRAGON TAMERS,38
74309,JOSEPH KOENIG,Q698537,JOSEPH KOO,THE EVER-CHANGING LOWLANDS,THE LONELY HUNTER,56
74309,JOSEPH KOENIG,Q698537,JOSEPH KOO,"THREE ""I""S: A TRIO OF PERSONAL FILMS ABOUT SWEDEN BY TWO CANADIANS AND ONE SWEDE",HEAVEN SWORD AND DRAGON SABRE,32
74309,JOSEPH KOENIG,Q698537,JOSEPH KOO,SASKATCHEWAN 45 BELOW,WAY OF THE DRAGON,42
74309,JOSEPH KOENIG,Q698537,JOSEPH KOO,IMMIGRATION LAW: A DELICATE BALANCE,A BETTER TOMORROW,43
74309,JOSEPH KOENIG,Q698537,JOSEPH KOO,BING BANG BOOM,KING OF BEGGARS,55
74309,JOSEPH KOENIG,Q698537,JOSEPH KOO,JET PILOT,THE LONELY HUNTER,38
74309,JOSEPH KOENIG,Q698537,JOSEPH KOO,COSMIC ZOOM,THE HEROES,29
74309,JOSEPH KOENIG,Q698537,JOSEPH KOO,THE TINY TERRORS,THE HEROES,62
74309,JOSEPH KOENIG,Q698537,JOSEPH KOO,INTERVIEW WITH LINUS PAULING,THE LONELY HUNTER,44
74309,JOSEPH KOENIG,Q698537,JOSEPH KOO,THE CHANGING WHEAT BELT,JING WU MEN ,41
74309,JOSEPH KOENIG,Q698537,JOSEPH KOO,FLOWERS ON A ONE WAY STREET,WAY OF THE DRAGON,45
74309,JOSEPH KOENIG,Q698537,JOSEPH KOO,WHAT TEACHER EXPECTS...THE SELF FULFILLING PROPHECY (TEFC),KUNG FU CULT MASTER,33
74309,JOSEPH KOENIG,Q698537,JOSEPH KOO,THE UNDERGROUND MOVIE,HAND OF DEATH,41
74309,JOSEPH KOENIG,Q698537,JOSEPH KOO,FALLING FROM LADDERS,PAPER MARRIAGE,41
74309,JOSEPH KOENIG,Q698537,JOSEPH KOO,FOUR PORTRAITS,FIST OF FURY,38
74309,JOSEPH KOENIG,Q698537,JOSEPH KOO,CHANGE IN THE WESTERN MOUNTAINS,WAY OF THE DRAGON,46
74309,JOSEPH KOENIG,Q698537,JOSEPH KOO,CONTINENTAL DRIFT,JING WU MEN ,36
74309,JOSEPH KOENIG,Q698537,JOSEPH KOO,MATRIOSKA,PAPER MARRIAGE,43
74309,JOSEPH KOENIG,Q698537,JOSEPH KOO,ENERGY AND MATTER,FOREVER AND EVER,61
74309,JOSEPH KOENIG,Q698537,JOSEPH KOO,THE ORIGINS OF WEATHER,INSIDE THE FORBIDDEN CITY,47
74309,JOSEPH KOENIG,Q698537,JOSEPH KOO,CHANGE IN THE MARITIMES,THE DRAGON TAMERS,60
74309,JOSEPH KOENIG,Q698537,JOSEPH KOO,WHAT TEACHER EXPECTS...THE SELF FULFILLING PROPHECY,KUNG FU CULT MASTER,35
74309,JOSEPH KOENIG,Q698537,JOSEPH KOO,THE CRUISE,THE HEROES,60
74309,JOSEPH KOENIG,Q698537,JOSEPH KOO,THE HALF-MASTED SCHOONER,THE LONELY HUNTER,54
74309,JOSEPH KOENIG,Q698537,JOSEPH KOO,THE RIDEAU: COLONEL BY'S PEACEABLE WATERWAY,WAY OF THE DRAGON,37
74309,JOSEPH KOENIG,Q698537,JOSEPH KOO,CO FOR KIDS,INSIDE THE FORBIDDEN CITY,44
74309,JOSEPH KOENIG,Q12026771,JOSEF WENIG,THE RISE AND FALL OF THE GREAT LAKES,THE LANTERN,30
74309,JOSEPH KOENIG,Q12026771,JOSEF WENIG,PASSING THROUGH SWEDEN,THE LANTERN,42
74309,JOSEPH KOENIG,Q12026771,JOSEF WENIG,A SEARCH FOR LEARNING,THE LANTERN,38
74309,JOSEPH KOENIG,Q12026771,JOSEF WENIG,WHAT IS LIFE?,THE LANTERN,17
74309,JOSEPH KOENIG,Q12026771,JOSEF WENIG,THE CLIMATES OF NORTH AMERICA,THE LANTERN,40
74309,JOSEPH KOENIG,Q12026771,JOSEF WENIG,HYMN,THE LANTERN,13
74309,JOSEPH KOENIG,Q12026771,JOSEF WENIG,UNSTRUCTURED FOR A SUMMER,THE LANTERN,33
74309,JOSEPH KOENIG,Q12026771,JOSEF WENIG,THE EVER-CHANGING LOWLANDS,THE LANTERN,38
74309,JOSEPH KOENIG,Q12026771,JOSEF WENIG,"THREE ""I""S: A TRIO OF PERSONAL FILMS ABOUT SWEDEN BY TWO CANADIANS AND ONE SWEDE",THE LANTERN,20
74309,JOSEPH KOENIG,Q12026771,JOSEF WENIG,SASKATCHEWAN 45 BELOW,THE LANTERN,25
74309,JOSEPH KOENIG,Q12026771,JOSEF WENIG,IMMIGRATION LAW: A DELICATE BALANCE,THE LANTERN,36
74309,JOSEPH KOENIG,Q12026771,JOSEF WENIG,BING BANG BOOM,THE LANTERN,24
74309,JOSEPH KOENIG,Q12026771,JOSEF WENIG,JET PILOT,THE LANTERN,20
74309,JOSEPH KOENIG,Q12026771,JOSEF WENIG,COSMIC ZOOM,THE LANTERN,9
74309,JOSEPH KOENIG,Q12026771,JOSEF WENIG,THE TINY TERRORS,THE LANTERN,52
74309,JOSEPH KOENIG,Q12026771,JOSEF WENIG,INTERVIEW WITH LINUS PAULING,THE LANTERN,36
74309,JOSEPH KOENIG,Q12026771,JOSEF WENIG,THE CHANGING WHEAT BELT,THE LANTERN,47
74309,JOSEPH KOENIG,Q12026771,JOSEF WENIG,FLOWERS ON A ONE WAY STREET,THE LANTERN,32
74309,JOSEPH KOENIG,Q12026771,JOSEF WENIG,WHAT TEACHER EXPECTS...THE SELF FULFILLING PROPHECY (TEFC),THE LANTERN,28
74309,JOSEPH KOENIG,Q12026771,JOSEF WENIG,THE UNDERGROUND MOVIE,THE LANTERN,31
74309,JOSEPH KOENIG,Q12026771,JOSEF WENIG,FALLING FROM LADDERS,THE LANTERN,26
74309,JOSEPH KOENIG,Q12026771,JOSEF WENIG,FOUR PORTRAITS,THE LANTERN,24
74309,JOSEPH KOENIG,Q12026771,JOSEF WENIG,CHANGE IN THE WESTERN MOUNTAINS,THE LANTERN,38
74309,JOSEPH KOENIG,Q12026771,JOSEF WENIG,CONTINENTAL DRIFT,THE LANTERN,29
74309,JOSEPH KOENIG,Q12026771,JOSEF WENIG,MATRIOSKA,THE LANTERN,30
74309,JOSEPH KOENIG,Q12026771,JOSEF WENIG,ENERGY AND MATTER,THE LANTERN,36
74309,JOSEPH KOENIG,Q12026771,JOSEF WENIG,THE ORIGINS OF WEATHER,THE LANTERN,36
74309,JOSEPH KOENIG,Q12026771,JOSEF WENIG,CHANGE IN THE MARITIMES,THE LANTERN,47
74309,JOSEPH KOENIG,Q12026771,JOSEF WENIG,WHAT TEACHER EXPECTS...THE SELF FULFILLING PROPHECY,THE LANTERN,30
74309,JOSEPH KOENIG,Q12026771,JOSEF WENIG,THE CRUISE,THE LANTERN,48
74309,JOSEPH KOENIG,Q12026771,JOSEF WENIG,THE HALF-MASTED SCHOONER,THE LANTERN,46
74309,JOSEPH KOENIG,Q12026771,JOSEF WENIG,THE RIDEAU: COLONEL BY'S PEACEABLE WATERWAY,THE LANTERN,30
74309,JOSEPH KOENIG,Q12026771,JOSEF WENIG,CO FOR KIDS,THE LANTERN,9
74309,JOSEPH KOENIG,Q269357,JOSEPH LOSEY,THE RISE AND FALL OF THE GREAT LAKES,THE GYPSY AND THE GENTLEMAN,51
74309,JOSEPH KOENIG,Q269357,JOSEPH LOSEY,PASSING THROUGH SWEDEN,THE SLEEPING TIGER,45
74309,JOSEPH KOENIG,Q269357,JOSEPH LOSEY,A SEARCH FOR LEARNING,MONSIEUR KLEIN,46
74309,JOSEPH KOENIG,Q269357,JOSEPH LOSEY,WHAT IS LIFE?,TIME WITHOUT PITY,55
74309,JOSEPH KOENIG,Q269357,JOSEPH LOSEY,THE CLIMATES OF NORTH AMERICA,THE INTIMATE STRANGER,52
74309,JOSEPH KOENIG,Q269357,JOSEPH LOSEY,HYMN,M,40
74309,JOSEPH KOENIG,Q269357,JOSEPH LOSEY,UNSTRUCTURED FOR A SUMMER,IMBARCO A MEZZANOTTE,44
74309,JOSEPH KOENIG,Q269357,JOSEPH LOSEY,THE EVER-CHANGING LOWLANDS,THE ROMANTIC ENGLISHWOMAN,47
74309,JOSEPH KOENIG,Q269357,JOSEPH LOSEY,"THREE ""I""S: A TRIO OF PERSONAL FILMS ABOUT SWEDEN BY TWO CANADIANS AND ONE SWEDE",THE ASSASSINATION OF TROTSKY,34
74309,JOSEPH KOENIG,Q269357,JOSEPH LOSEY,SASKATCHEWAN 45 BELOW,A MAN ON THE BEACH,41
74309,JOSEPH KOENIG,Q269357,JOSEPH LOSEY,IMMIGRATION LAW: A DELICATE BALANCE,A MAN ON THE BEACH,38
74309,JOSEPH KOENIG,Q269357,JOSEPH LOSEY,BING BANG BOOM,THE BIG NIGHT,44
74309,JOSEPH KOENIG,Q269357,JOSEPH LOSEY,JET PILOT,THE TROUT,44
74309,JOSEPH KOENIG,Q269357,JOSEPH LOSEY,COSMIC ZOOM,BOOM!,40
74309,JOSEPH KOENIG,Q269357,JOSEPH LOSEY,THE TINY TERRORS,ROADS TO THE SOUTH,53
74309,JOSEPH KOENIG,Q269357,JOSEPH LOSEY,INTERVIEW WITH LINUS PAULING,THE SLEEPING TIGER,39
74309,JOSEPH KOENIG,Q269357,JOSEPH LOSEY,THE CHANGING WHEAT BELT,THE BOY WITH GREEN HAIR,57
74309,JOSEPH KOENIG,Q269357,JOSEPH LOSEY,FLOWERS ON A ONE WAY STREET,THE ASSASSINATION OF TROTSKY,44
