acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83053,JEAN GIRAULT,Q68038,JEAN GILBERT,L'INTREPIDE,EINE STUNDE GLUCK,36
83053,JEAN GIRAULT,Q68038,JEAN GILBERT,FAITES SAUTER LA BANQUE,SU PRIMER BAILE,47
83053,JEAN GIRAULT,Q336795,JEAN AUREL,L'INTREPIDE,DE L'AMOUR,48
83053,JEAN GIRAULT,Q336795,JEAN AUREL,FAITES SAUTER LA BANQUE,"CHERI, FAIS-MOI PEUR",48
83053,JEAN GIRAULT,Q3172354,JEAN GOURGUET,L'INTREPIDE,HER FINAL ROLE,32
83053,JEAN GIRAULT,Q3172354,JEAN GOURGUET,FAITES SAUTER LA BANQUE,A MOTHER'S SECRET,35
83053,JEAN GIRAULT,Q309974,JEAN GIRAUDOUX,L'INTREPIDE,ANGELS OF THE STREETS,38
83053,JEAN GIRAULT,Q309974,JEAN GIRAUDOUX,FAITES SAUTER LA BANQUE,ANGELS OF THE STREETS,41
83053,JEAN GIRAULT,Q945904,JEAN GIRAULT,L'INTREPIDE,L'AVARE,44
83053,JEAN GIRAULT,Q945904,JEAN GIRAULT,FAITES SAUTER LA BANQUE,FAITES SAUTER LA BANQUE!,100
83053,JEAN GIRAULT,Q1059668,JEAN GRUAULT,L'INTREPIDE,L'HISTOIRE D'ADELE H.,39
83053,JEAN GIRAULT,Q1059668,JEAN GRUAULT,FAITES SAUTER LA BANQUE,LES SOEURS BRONTE,50
83053,JEAN GIRAULT,Q3172377,JEAN GRAS,L'INTREPIDE,LA BELLE AMERICAINE,40
83053,JEAN GIRAULT,Q3172377,JEAN GRAS,FAITES SAUTER LA BANQUE,LE GLAIVE ET LA BALANCE,57
83053,JEAN GIRAULT,Q101079932,JAN CMIRAL,L'INTREPIDE,IKARIE XB-1,45
83053,JEAN GIRAULT,Q101079932,JAN CMIRAL,FAITES SAUTER LA BANQUE,CEST A SLAVA,46
83053,JEAN GIRAULT,Q101080066,JAN CMIRAL,L'INTREPIDE,BULDOCI A TRESNE,37
83053,JEAN GIRAULT,Q101080066,JAN CMIRAL,FAITES SAUTER LA BANQUE,SIGNUM LAUDIS,39
83053,JEAN GIRAULT,Q309240,JEAN GIRAUD,L'INTREPIDE,1999 MADELEINE,24
83053,JEAN GIRAULT,Q309240,JEAN GIRAUD,FAITES SAUTER LA BANQUE,BLUEBERRY,31
83053,JEAN GIRAULT,Q2829373,AL JEAN,L'INTREPIDE,PRESIDENTIAL REUNION,39
83053,JEAN GIRAULT,Q2829373,AL JEAN,FAITES SAUTER LA BANQUE,DRUNK STONED BRILLIANT DEAD,32
