acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11132,CHRIS FITCHETT,Q2964894,CHRIS WHITE,BLURRED,BUNNY LAKE IS MISSING,21
11132,CHRIS FITCHETT,Q2964894,CHRIS WHITE,QUEENSLAND,BUNNY LAKE IS MISSING,39
11132,CHRIS FITCHETT,Q2964894,CHRIS WHITE,GETTING WET,BUNNY LAKE IS MISSING,25
11132,CHRIS FITCHETT,Q2964894,CHRIS WHITE,THE BIG DAY,BUNNY LAKE IS MISSING,25
11132,CHRIS FITCHETT,Q2964894,CHRIS WHITE,UNDER THE RADAR,BUNNY LAKE IS MISSING,22
11132,CHRIS FITCHETT,Q2964894,CHRIS WHITE,BLOOD MONEY,BUNNY LAKE IS MISSING,31
11132,CHRIS FITCHETT,Q2964894,CHRIS WHITE,ONE WILD WEEKEND WITH THE LONESOME RUSTLER,BUNNY LAKE IS MISSING,13
11132,CHRIS FITCHETT,Q28086157,CHRIS FITCHETT,BLURRED,BLOOD MONEY,33
11132,CHRIS FITCHETT,Q28086157,CHRIS FITCHETT,QUEENSLAND,DESOLATION ANGELS,44
11132,CHRIS FITCHETT,Q28086157,CHRIS FITCHETT,GETTING WET,DESOLATION ANGELS,36
11132,CHRIS FITCHETT,Q28086157,CHRIS FITCHETT,THE BIG DAY,DESOLATION ANGELS,36
11132,CHRIS FITCHETT,Q28086157,CHRIS FITCHETT,UNDER THE RADAR,DESOLATION ANGELS,25
11132,CHRIS FITCHETT,Q28086157,CHRIS FITCHETT,BLOOD MONEY,BLOOD MONEY,100
11132,CHRIS FITCHETT,Q28086157,CHRIS FITCHETT,ONE WILD WEEKEND WITH THE LONESOME RUSTLER,DESOLATION ANGELS,20
11132,CHRIS FITCHETT,Q1077652,CHRIS PICHLER,BLURRED,DER NACHBAR,22
11132,CHRIS FITCHETT,Q1077652,CHRIS PICHLER,QUEENSLAND,DER NACHBAR,29
11132,CHRIS FITCHETT,Q1077652,CHRIS PICHLER,GETTING WET,DER NACHBAR,18
11132,CHRIS FITCHETT,Q1077652,CHRIS PICHLER,THE BIG DAY,DER NACHBAR,18
11132,CHRIS FITCHETT,Q1077652,CHRIS PICHLER,UNDER THE RADAR,DER NACHBAR,23
11132,CHRIS FITCHETT,Q1077652,CHRIS PICHLER,BLOOD MONEY,DER NACHBAR,9
11132,CHRIS FITCHETT,Q1077652,CHRIS PICHLER,ONE WILD WEEKEND WITH THE LONESOME RUSTLER,DER NACHBAR,15
11132,CHRIS FITCHETT,Q2964717,CHRIS FINCH,BLURRED,DARK BREED,47
11132,CHRIS FITCHETT,Q2964717,CHRIS FINCH,QUEENSLAND,DARK BREED,30
11132,CHRIS FITCHETT,Q2964717,CHRIS FINCH,GETTING WET,DARK BREED,19
11132,CHRIS FITCHETT,Q2964717,CHRIS FINCH,THE BIG DAY,DARK BREED,38
11132,CHRIS FITCHETT,Q2964717,CHRIS FINCH,UNDER THE RADAR,DARK BREED,32
11132,CHRIS FITCHETT,Q2964717,CHRIS FINCH,BLOOD MONEY,DARK BREED,29
11132,CHRIS FITCHETT,Q2964717,CHRIS FINCH,ONE WILD WEEKEND WITH THE LONESOME RUSTLER,DARK BREED,23
11132,CHRIS FITCHETT,Q5108097,CHRIS SMITH,BLURRED,FYRE,36
11132,CHRIS FITCHETT,Q5108097,CHRIS SMITH,QUEENSLAND,JIM & ANDY,33
11132,CHRIS FITCHETT,Q5108097,CHRIS SMITH,GETTING WET,AMERICAN MOVIE,40
11132,CHRIS FITCHETT,Q5108097,CHRIS SMITH,THE BIG DAY,THE POOL,42
11132,CHRIS FITCHETT,Q5108097,CHRIS SMITH,UNDER THE RADAR,THE YES MEN,46
11132,CHRIS FITCHETT,Q5108097,CHRIS SMITH,BLOOD MONEY,HOME MOVIE,48
11132,CHRIS FITCHETT,Q5108097,CHRIS SMITH,ONE WILD WEEKEND WITH THE LONESOME RUSTLER,OPERATION VARSITY BLUES: THE COLLEGE ADMISSIONS SCANDAL,35
11132,CHRIS FITCHETT,Q23770274,CHRIS FIORE,BLURRED,BACKSTAGE,25
11132,CHRIS FITCHETT,Q23770274,CHRIS FIORE,QUEENSLAND,BACKSTAGE,11
11132,CHRIS FITCHETT,Q23770274,CHRIS FIORE,GETTING WET,BACKSTAGE,20
11132,CHRIS FITCHETT,Q23770274,CHRIS FIORE,THE BIG DAY,BACKSTAGE,30
11132,CHRIS FITCHETT,Q23770274,CHRIS FIORE,UNDER THE RADAR,BACKSTAGE,25
11132,CHRIS FITCHETT,Q23770274,CHRIS FIORE,BLOOD MONEY,BACKSTAGE,20
11132,CHRIS FITCHETT,Q23770274,CHRIS FIORE,ONE WILD WEEKEND WITH THE LONESOME RUSTLER,BACKSTAGE,12
11132,CHRIS FITCHETT,Q381622,CHRIS FISHER,BLURRED,RAMPAGE: THE HILLSIDE STRANGLER MURDERS,22
11132,CHRIS FITCHETT,Q381622,CHRIS FISHER,QUEENSLAND,MEETING EVIL,27
11132,CHRIS FITCHETT,Q381622,CHRIS FISHER,GETTING WET,MEETING EVIL,43
11132,CHRIS FITCHETT,Q381622,CHRIS FISHER,THE BIG DAY,NIGHTSTALKER,35
11132,CHRIS FITCHETT,Q381622,CHRIS FISHER,UNDER THE RADAR,S. DARKO,36
11132,CHRIS FITCHETT,Q381622,CHRIS FISHER,BLOOD MONEY,TABOO,38
11132,CHRIS FITCHETT,Q381622,CHRIS FISHER,ONE WILD WEEKEND WITH THE LONESOME RUSTLER,RAMPAGE: THE HILLSIDE STRANGLER MURDERS,38
11132,CHRIS FITCHETT,Q5107460,CHRIS MICHIE,BLURRED,THE WILD PARROTS OF TELEGRAPH HILL,24
11132,CHRIS FITCHETT,Q5107460,CHRIS MICHIE,QUEENSLAND,THE WILD PARROTS OF TELEGRAPH HILL,18
11132,CHRIS FITCHETT,Q5107460,CHRIS MICHIE,GETTING WET,THE WILD PARROTS OF TELEGRAPH HILL,18
11132,CHRIS FITCHETT,Q5107460,CHRIS MICHIE,THE BIG DAY,THE WILD PARROTS OF TELEGRAPH HILL,31
11132,CHRIS FITCHETT,Q5107460,CHRIS MICHIE,UNDER THE RADAR,THE WILD PARROTS OF TELEGRAPH HILL,33
11132,CHRIS FITCHETT,Q5107460,CHRIS MICHIE,BLOOD MONEY,THE WILD PARROTS OF TELEGRAPH HILL,18
11132,CHRIS FITCHETT,Q5107460,CHRIS MICHIE,ONE WILD WEEKEND WITH THE LONESOME RUSTLER,THE WILD PARROTS OF TELEGRAPH HILL,42
11132,CHRIS FITCHETT,Q440348,CHRISTA THERET,BLURRED,BROERS,46
11132,CHRIS FITCHETT,Q440348,CHRISTA THERET,QUEENSLAND,LE COUPERET,38
11132,CHRIS FITCHETT,Q440348,CHRISTA THERET,GETTING WET,LOL (LAUGHING OUT LOUD),38
11132,CHRIS FITCHETT,Q440348,CHRISTA THERET,THE BIG DAY,THE AX,59
11132,CHRIS FITCHETT,Q440348,CHRISTA THERET,UNDER THE RADAR,THE AX,48
11132,CHRIS FITCHETT,Q440348,CHRISTA THERET,BLOOD MONEY,LOL (LAUGHING OUT LOUD),38
11132,CHRIS FITCHETT,Q440348,CHRISTA THERET,ONE WILD WEEKEND WITH THE LONESOME RUSTLER,THE BOSS'S DAUGHTER,36
11132,CHRIS FITCHETT,Q269624,CHRIS SHIFLETT,BLURRED,666: THE CHILD,20
11132,CHRIS FITCHETT,Q269624,CHRIS SHIFLETT,QUEENSLAND,666: THE CHILD,9
11132,CHRIS FITCHETT,Q269624,CHRIS SHIFLETT,GETTING WET,666: THE CHILD,8
11132,CHRIS FITCHETT,Q269624,CHRIS SHIFLETT,THE BIG DAY,666: THE CHILD,50
11132,CHRIS FITCHETT,Q269624,CHRIS SHIFLETT,UNDER THE RADAR,666: THE CHILD,36
11132,CHRIS FITCHETT,Q269624,CHRIS SHIFLETT,BLOOD MONEY,666: THE CHILD,33
11132,CHRIS FITCHETT,Q269624,CHRIS SHIFLETT,ONE WILD WEEKEND WITH THE LONESOME RUSTLER,666: THE CHILD,18
11132,CHRIS FITCHETT,Q3270529,CHRIS VIOLETTE,BLURRED,LABOU,33
11132,CHRIS FITCHETT,Q3270529,CHRIS VIOLETTE,QUEENSLAND,LABOU,27
11132,CHRIS FITCHETT,Q3270529,CHRIS VIOLETTE,GETTING WET,KINDERGARTEN COP 2,28
11132,CHRIS FITCHETT,Q3270529,CHRIS VIOLETTE,THE BIG DAY,DIARY OF THE DEAD,57
11132,CHRIS FITCHETT,Q3270529,CHRIS VIOLETTE,UNDER THE RADAR,DIARY OF THE DEAD,50
11132,CHRIS FITCHETT,Q3270529,CHRIS VIOLETTE,BLOOD MONEY,HOW TO MAKE LOVE TO A WOMAN,32
11132,CHRIS FITCHETT,Q3270529,CHRIS VIOLETTE,ONE WILD WEEKEND WITH THE LONESOME RUSTLER,DIARY OF THE DEAD,24
11132,CHRIS FITCHETT,Q5108387,CHRIS WAITT,BLURRED,A COMPLETE HISTORY OF MY SEXUAL FAILURES,21
11132,CHRIS FITCHETT,Q5108387,CHRIS WAITT,QUEENSLAND,A COMPLETE HISTORY OF MY SEXUAL FAILURES,16
11132,CHRIS FITCHETT,Q5108387,CHRIS WAITT,GETTING WET,A COMPLETE HISTORY OF MY SEXUAL FAILURES,20
11132,CHRIS FITCHETT,Q5108387,CHRIS WAITT,THE BIG DAY,HOT FUZZ,21
11132,CHRIS FITCHETT,Q5108387,CHRIS WAITT,UNDER THE RADAR,A COMPLETE HISTORY OF MY SEXUAL FAILURES,29
11132,CHRIS FITCHETT,Q5108387,CHRIS WAITT,BLOOD MONEY,A COMPLETE HISTORY OF MY SEXUAL FAILURES,24
11132,CHRIS FITCHETT,Q5108387,CHRIS WAITT,ONE WILD WEEKEND WITH THE LONESOME RUSTLER,A COMPLETE HISTORY OF MY SEXUAL FAILURES,24
11132,CHRIS FITCHETT,Q5107813,CHRIS PUCKETT,BLURRED,EATING OUT: THE OPEN WEEKEND,18
11132,CHRIS FITCHETT,Q5107813,CHRIS PUCKETT,QUEENSLAND,EATING OUT: THE OPEN WEEKEND,27
11132,CHRIS FITCHETT,Q5107813,CHRIS PUCKETT,GETTING WET,EATING OUT: THE OPEN WEEKEND,42
11132,CHRIS FITCHETT,Q5107813,CHRIS PUCKETT,THE BIG DAY,EATING OUT: THE OPEN WEEKEND,37
11132,CHRIS FITCHETT,Q5107813,CHRIS PUCKETT,UNDER THE RADAR,EATING OUT: THE OPEN WEEKEND,38
11132,CHRIS FITCHETT,Q5107813,CHRIS PUCKETT,BLOOD MONEY,EATING OUT: THE OPEN WEEKEND,16
11132,CHRIS FITCHETT,Q5107813,CHRIS PUCKETT,ONE WILD WEEKEND WITH THE LONESOME RUSTLER,EATING OUT: THE OPEN WEEKEND,55
11132,CHRIS FITCHETT,Q5107224,CHRIS LETCHER,BLURRED,ELELWANI,27
11132,CHRIS FITCHETT,Q5107224,CHRIS LETCHER,QUEENSLAND,ELELWANI,56
11132,CHRIS FITCHETT,Q5107224,CHRIS LETCHER,GETTING WET,TO SKIN A CAT,42
11132,CHRIS FITCHETT,Q5107224,CHRIS LETCHER,THE BIG DAY,TO SKIN A CAT,25
11132,CHRIS FITCHETT,Q5107224,CHRIS LETCHER,UNDER THE RADAR,TO SKIN A CAT,29
11132,CHRIS FITCHETT,Q5107224,CHRIS LETCHER,BLOOD MONEY,ELELWANI,21
11132,CHRIS FITCHETT,Q5107224,CHRIS LETCHER,ONE WILD WEEKEND WITH THE LONESOME RUSTLER,ELELWANI,24
