acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
72148,SANDY POWELL,Q7417428,SANDY POWELL,THE FAVOURITE COSTUME FABRIC SWATCHES,THE THIRD STRING,30
72148,SANDY POWELL,Q7417428,SANDY POWELL,"CONTINUITY PHOTOGRAPHS OF RACHEL WEISZ, EMMA STONE AND OLIVIA COLMAN",IT'S A GRAND OLD WORLD,31
72148,SANDY POWELL,Q3418834,RANDOLPH POWELL,THE FAVOURITE COSTUME FABRIC SWATCHES,SPIDER-MAN STRIKES BACK,23
72148,SANDY POWELL,Q3418834,RANDOLPH POWELL,"CONTINUITY PHOTOGRAPHS OF RACHEL WEISZ, EMMA STONE AND OLIVIA COLMAN",SPIDER-MAN STRIKES BACK,31
72148,SANDY POWELL,Q7417264,SANDY GORE,THE FAVOURITE COSTUME FABRIC SWATCHES,STREET HERO,21
72148,SANDY POWELL,Q7417264,SANDY GORE,"CONTINUITY PHOTOGRAPHS OF RACHEL WEISZ, EMMA STONE AND OLIVIA COLMAN",LUIGI'S LADIES,22
72148,SANDY POWELL,Q289952,SANDY POWELL,THE FAVOURITE COSTUME FABRIC SWATCHES,THE FAVOURITE,52
72148,SANDY POWELL,Q289952,SANDY POWELL,"CONTINUITY PHOTOGRAPHS OF RACHEL WEISZ, EMMA STONE AND OLIVIA COLMAN",THE LAST OF ENGLAND,33
72148,SANDY POWELL,Q3472096,SANDY COLLORA,THE FAVOURITE COSTUME FABRIC SWATCHES,BATMAN: DEAD END,23
72148,SANDY POWELL,Q3472096,SANDY COLLORA,"CONTINUITY PHOTOGRAPHS OF RACHEL WEISZ, EMMA STONE AND OLIVIA COLMAN",BATMAN: DEAD END,20
72148,SANDY POWELL,Q77565,SANDY MOLLING,THE FAVOURITE COSTUME FABRIC SWATCHES,SOLOALBUM,13
72148,SANDY POWELL,Q77565,SANDY MOLLING,"CONTINUITY PHOTOGRAPHS OF RACHEL WEISZ, EMMA STONE AND OLIVIA COLMAN",SOLOALBUM,8
72148,SANDY POWELL,Q7441369,SEAN POWER,THE FAVOURITE COSTUME FABRIC SWATCHES,TARA ROAD,17
72148,SANDY POWELL,Q7441369,SEAN POWER,"CONTINUITY PHOTOGRAPHS OF RACHEL WEISZ, EMMA STONE AND OLIVIA COLMAN",TARA ROAD,16
72148,SANDY POWELL,Q7292311,RANDY MCDOWELL,THE FAVOURITE COSTUME FABRIC SWATCHES,DANCE OF THE DEAD,30
72148,SANDY POWELL,Q7292311,RANDY MCDOWELL,"CONTINUITY PHOTOGRAPHS OF RACHEL WEISZ, EMMA STONE AND OLIVIA COLMAN",DANCE OF THE DEAD,26
