acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
35069,GRANTS SIMMONS,Q7518333,SIMON BRAND,COMPOSER MAGOO,DEFAULT,19
35069,GRANTS SIMMONS,Q117412,FRANCOIS SIMON,COMPOSER MAGOO,THE WOMAN COP,44
35069,GRANTS SIMMONS,Q153153,SIMONE RENANT,COMPOSER MAGOO,THAT MAN FROM RIO,39
35069,GRANTS SIMMONS,Q107656,JEAN SIMMONS,COMPOSER MAGOO,THE BLUE LAGOON,41
35069,GRANTS SIMMONS,Q2852958,ANTHONY SIMMONS,COMPOSER MAGOO,YOUR MONEY OR YOUR WIFE,32
35069,GRANTS SIMMONS,Q705721,ART SIMMONS,COMPOSER MAGOO,TROIS CHAMBRES A MANHATTAN,35
35069,GRANTS SIMMONS,Q4773471,ANTHONY SIMMONS,COMPOSER MAGOO,FOUR IN THE MORNING,30
35069,GRANTS SIMMONS,Q6064682,SIMON RAVEN,COMPOSER MAGOO,"UNMAN, WITTERING AND ZIGO",32
35069,GRANTS SIMMONS,Q5489577,FRANK SIMON,COMPOSER MAGOO,WEEKEND OF A CHAMPION,29
35069,GRANTS SIMMONS,Q5883879,GRACE SIMON,COMPOSER MAGOO,BENYAMIN TUKANG NGIBUL,22
35069,GRANTS SIMMONS,Q342910,SIMON GRAY,COMPOSER MAGOO,A MONTH IN THE COUNTRY,33
35069,GRANTS SIMMONS,Q6791931,MATTY SIMMONS,COMPOSER MAGOO,NATIONAL LAMPOON'S MOVIE MADNESS,35
35069,GRANTS SIMMONS,Q207197,GENE SIMMONS,COMPOSER MAGOO,MY FIRST MISTER,41
35069,GRANTS SIMMONS,Q3275736,SIMON CRANE,COMPOSER MAGOO,ROGUE ONE: A STAR WARS STORY,29
35069,GRANTS SIMMONS,Q88486873,JAMES SIMMONS,COMPOSER MAGOO,HENRY V,29
35069,GRANTS SIMMONS,Q723751,JAASON SIMMONS,COMPOSER MAGOO,MAD COWGIRL,48
35069,GRANTS SIMMONS,Q270260,CHELAN SIMMONS,COMPOSER MAGOO,GOOD LUCK CHUCK,34
35069,GRANTS SIMMONS,Q30328934,SIMON GROSS,COMPOSER MAGOO,CHEMI BEDNIERI OJAKHI,29
35069,GRANTS SIMMONS,Q5220829,DANNY SIMMONS,COMPOSER MAGOO,COLORED FRAMES,29
35069,GRANTS SIMMONS,Q2287499,SIMON GOERTS,COMPOSER MAGOO,THE GOLDEN GLOVE,33
35069,GRANTS SIMMONS,Q28492422,BRETT SIMMONS,COMPOSER MAGOO,MARK OF LOVE,46
35069,GRANTS SIMMONS,Q65116619,SIMON GERVAIS,COMPOSER MAGOO,MOURNING FOR ANNA,32
35069,GRANTS SIMMONS,Q40580417,RON SIMONS,COMPOSER MAGOO,GUN HILL ROAD,15
35069,GRANTS SIMMONS,Q2600655,CHRIS SIMMONS,COMPOSER MAGOO,PAPADOPOULOS & SONS,39
35069,GRANTS SIMMONS,Q7519620,SIMON RAVN,COMPOSER MAGOO,HVIDSTEN GRUPPEN,20
35069,GRANTS SIMMONS,Q1347583,RAF SIMONS,COMPOSER MAGOO,DIOR ET MOI,40
35069,GRANTS SIMMONS,Q24734321,RYAN J. SIMMONS,COMPOSER MAGOO,RUNNING A.T. FULL SPEED,17
35069,GRANTS SIMMONS,Q26835887,RYAN SIMON,COMPOSER MAGOO,THE BLACK JACKET,20
35069,GRANTS SIMMONS,Q23058844,BRITAIN SIMONS,COMPOSER MAGOO,HICKOK,20
35069,GRANTS SIMMONS,Q16999970,RUSSEL SIMMONS,COMPOSER MAGOO,THE AFTER PARTY,28
35069,GRANTS SIMMONS,Q61785568,SIMON BRYANT,COMPOSER MAGOO,DIE TOTEN HOSEN - YOU ONLY LIVE ONCE,25
35069,GRANTS SIMMONS,Q108369888,SIMON GERVAIS,COMPOSER MAGOO,LE LAC DES HOMMES,26
