acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81671,LOUISE JANAS,Q109824074,LOUIS FRANCIS,DYSPHASIC SCHOOL CHILDREN,THE LEGEND OF QUANJA LAKE,20
81671,LOUISE JANAS,Q450986,LOUISE FAZENDA,DYSPHASIC SCHOOL CHILDREN,THE LADY OF THE HAREM,39
81671,LOUISE JANAS,Q3263737,LOUISE EMMONS,DYSPHASIC SCHOOL CHILDREN,FOOLISH WIVES,16
81671,LOUISE JANAS,Q441414,ANITA LOUISE,DYSPHASIC SCHOOL CHILDREN,THE DEVIL'S MASK,39
81671,LOUISE JANAS,Q524408,LOIS JANUARY,DYSPHASIC SCHOOL CHILDREN,THE PACE THAT KILLS,36
81671,LOUISE JANAS,Q364083,LOUIS JOURDAN,DYSPHASIC SCHOOL CHILDREN,NO MINOR VICES,36
81671,LOUISE JANAS,Q5982715,LUIS ALDAS,DYSPHASIC SCHOOL CHILDREN,EN EL VIEJO BUENOS AIRES,29
81671,LOUISE JANAS,Q1685654,JEAN LOUIS,DYSPHASIC SCHOOL CHILDREN,IT SHOULD HAPPEN TO YOU,42
81671,LOUISE JANAS,Q2366325,LOUIS FRANCIS,DYSPHASIC SCHOOL CHILDREN,LE PERE CHOPIN,21
81671,LOUISE JANAS,Q3166830,JEAN-LOUIS JEMMA,DYSPHASIC SCHOOL CHILDREN,CADET ROUSSELLE,15
81671,LOUISE JANAS,Q4337944,JANIS OSIS,DYSPHASIC SCHOOL CHILDREN,MIKHAYLO LOMONOSOV,19
81671,LOUISE JANAS,Q3173285,JEAN LUISI,DYSPHASIC SCHOOL CHILDREN,PAS DE PROBLEME !,45
81671,LOUISE JANAS,Q275652,LOUISE LATHAM,DYSPHASIC SCHOOL CHILDREN,THE SUGARLAND EXPRESS,30
81671,LOUISE JANAS,Q273532,LOUISE LASSER,DYSPHASIC SCHOOL CHILDREN,WOODY ALLEN: A DOCUMENTARY,36
81671,LOUISE JANAS,Q3263764,LOUISE LAPARE,DYSPHASIC SCHOOL CHILDREN,BONHEUR D'OCCASION,37
81671,LOUISE JANAS,Q29475377,LOUISE JOBIN,DYSPHASIC SCHOOL CHILDREN,LES ORDRES,29
81671,LOUISE JANAS,Q3263745,LOUISE GAGNON,DYSPHASIC SCHOOL CHILDREN,AU CLAIR DE LA LUNE,36
81671,LOUISE JANAS,Q2644084,ALEXINA LOUIE,DYSPHASIC SCHOOL CHILDREN,LES CINQ SENS,32
81671,LOUISE JANAS,Q2007213,LOUIS FAN,DYSPHASIC SCHOOL CHILDREN,A CHINESE GHOST STORY,39
81671,LOUISE JANAS,Q4320690,LOUIS BANKS,DYSPHASIC SCHOOL CHILDREN,NEW DELHI TIMES,25
81671,LOUISE JANAS,Q51186725,JAN KALOUS,DYSPHASIC SCHOOL CHILDREN,Z PEKLA STESTI,21
81671,LOUISE JANAS,Q5580938,LOUISE JAMESON,DYSPHASIC SCHOOL CHILDREN,THE STRANGER,11
81671,LOUISE JANAS,Q452036,ANNE LOUISE HASSING,DYSPHASIC SCHOOL CHILDREN,EN FAMILIE,34
81671,LOUISE JANAS,Q12022644,JAN KALOUSEK,DYSPHASIC SCHOOL CHILDREN,SAKALI LETA,33
81671,LOUISE JANAS,Q26913991,JEAN-LOUIS PORTE,DYSPHASIC SCHOOL CHILDREN,GOULAG,13
81671,LOUISE JANAS,Q6688609,LOUISE ALSTON,DYSPHASIC SCHOOL CHILDREN,ALL MY FRIENDS ARE LEAVING BRISBANE,23
81671,LOUISE JANAS,Q3263892,LOUISON DANIS,DYSPHASIC SCHOOL CHILDREN,SURVIVING MY MOTHER,27
81671,LOUISE JANAS,Q6700405,LUIS CARDENAS,DYSPHASIC SCHOOL CHILDREN,NORTHLESS,29
81671,LOUISE JANAS,Q91892814,LOUIS JACOBS,DYSPHASIC SCHOOL CHILDREN,PHIL COBB'S DINNER FOR FOUR,23
81671,LOUISE JANAS,Q56033305,JOHANNES LOUIS,DYSPHASIC SCHOOL CHILDREN,THE SCHOOL ON MAGIC MOUNTAIN,42
81671,LOUISE JANAS,Q22979641,ANDREAS LOUIS,DYSPHASIC SCHOOL CHILDREN,ICH WILL MICH NICHT KUNSTLICH AUFREGEN,35
81671,LOUISE JANAS,Q61890659,LOUISE BAGNALL,DYSPHASIC SCHOOL CHILDREN,LATE AFTERNOON,21
