acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79633,RANDALL FREDERICK,Q3752781,FREDERICK WARDE,THE CAT WHO DRANK AND USED TOO MUCH,THE UNVEILING HAND,38
79633,RANDALL FREDERICK,Q461370,PAULINE FREDERICK,THE CAT WHO DRANK AND USED TOO MUCH,THE WOMAN IN THE CASE,50
79633,RANDALL FREDERICK,Q3752739,FREDERICK KERR,THE CAT WHO DRANK AND USED TOO MUCH,BEAUTY AND THE BOSS,41
79633,RANDALL FREDERICK,Q630412,FREDERICK LONSDALE,THE CAT WHO DRANK AND USED TOO MUCH,A KISS IN THE DARK,38
79633,RANDALL FREDERICK,Q70775,FREDERICK LAU,THE CAT WHO DRANK AND USED TOO MUCH,CALL OF THE TOAD,43
79633,RANDALL FREDERICK,Q9258376,FEDERICO VALLE,THE CAT WHO DRANK AND USED TOO MUCH,VIEJO SMOKING,17
79633,RANDALL FREDERICK,Q5498287,FREDERICK LLOYD,THE CAT WHO DRANK AND USED TOO MUCH,THE TEMPORARY WIDOW,37
79633,RANDALL FREDERICK,Q467770,FREDERICK MARRYAT,THE CAT WHO DRANK AND USED TOO MUCH,MEN OF THE SEA,20
79633,RANDALL FREDERICK,Q5498624,FREDERICK RICHARDS,THE CAT WHO DRANK AND USED TOO MUCH,THE TWO MRS. CARROLLS,44
79633,RANDALL FREDERICK,Q3087184,FREDERICK WORLOCK,THE CAT WHO DRANK AND USED TOO MUCH,LADY OF THE TROPICS,41
79633,RANDALL FREDERICK,Q5498621,FREDERICK RICHARDS,THE CAT WHO DRANK AND USED TOO MUCH,TORCHY BLANE IN CHINATOWN,40
79633,RANDALL FREDERICK,Q5498908,FREDERICK VALK,THE CAT WHO DRANK AND USED TOO MUCH,OUTCAST OF THE ISLANDS,39
79633,RANDALL FREDERICK,Q5857719,FEDERICO MANSILLA,THE CAT WHO DRANK AND USED TOO MUCH,EL EXTRANO CASO DEL HOMBRE Y LA BESTIA,38
79633,RANDALL FREDERICK,Q3067939,FEDERICO VALLE,THE CAT WHO DRANK AND USED TOO MUCH,ROSAS DE OTONO,33
79633,RANDALL FREDERICK,Q3087143,FREDERICK O'NEAL,THE CAT WHO DRANK AND USED TOO MUCH,THE SINS OF RACHEL CADE,38
79633,RANDALL FREDERICK,Q1452750,FREDERIC RAPHAEL,THE CAT WHO DRANK AND USED TOO MUCH,THE KING'S WHORE,39
