acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
72149,KENNETH BRANAGH,Q3096499,KENNETH HARLAN,MUCH ADO ABOUT NOTHING,TURNING POINT,46
72149,KENNETH BRANAGH,Q3096499,KENNETH HARLAN,WILLIAM SHAKESPEARE'S HAMLET [BRANAGH] [CAPTIONED],THE RE-CREATION OF BRIAN KENT,48
72149,KENNETH BRANAGH,Q3096499,KENNETH HARLAN,WILLIAM SHAKESPEARE'S HAMLET [WIDESCREEN] [BRANAGH],ACCIDENTS WILL HAPPEN,38
72149,KENNETH BRANAGH,Q3096499,KENNETH HARLAN,MARY SHELLEY'S FRANKENSTEIN [DVD],THE GOLDEN STRAIN,38
72149,KENNETH BRANAGH,Q3096499,KENNETH HARLAN,HENRY V [DVD],MERRILY WE LIVE,46
72149,KENNETH BRANAGH,Q3096499,KENNETH HARLAN,TWELFTH NIGHT: OR WHAT YOU WILL,THE MAN WITHOUT A HEART,42
72149,KENNETH BRANAGH,Q6389885,KENNETH BRAMPTON,MUCH ADO ABOUT NOTHING,THE DINGO,26
72149,KENNETH BRANAGH,Q6389885,KENNETH BRAMPTON,WILLIAM SHAKESPEARE'S HAMLET [BRANAGH] [CAPTIONED],ROBBERY UNDER ARMS,22
72149,KENNETH BRANAGH,Q6389885,KENNETH BRAMPTON,WILLIAM SHAKESPEARE'S HAMLET [WIDESCREEN] [BRANAGH],ROBBERY UNDER ARMS,31
72149,KENNETH BRANAGH,Q6389885,KENNETH BRAMPTON,MARY SHELLEY'S FRANKENSTEIN [DVD],THE DINGO,30
72149,KENNETH BRANAGH,Q6389885,KENNETH BRAMPTON,HENRY V [DVD],THE DINGO,40
72149,KENNETH BRANAGH,Q6389885,KENNETH BRAMPTON,TWELFTH NIGHT: OR WHAT YOU WILL,THE DINGO,31
72149,KENNETH BRANAGH,Q55294,KENNETH BRANAGH,MUCH ADO ABOUT NOTHING,MUCH ADO ABOUT NOTHING,100
72149,KENNETH BRANAGH,Q55294,KENNETH BRANAGH,WILLIAM SHAKESPEARE'S HAMLET [BRANAGH] [CAPTIONED],THE BOOK THAT WROTE ITSELF,36
72149,KENNETH BRANAGH,Q55294,KENNETH BRANAGH,WILLIAM SHAKESPEARE'S HAMLET [WIDESCREEN] [BRANAGH],HARRY POTTER AND THE CHAMBER OF SECRETS,33
72149,KENNETH BRANAGH,Q55294,KENNETH BRANAGH,MARY SHELLEY'S FRANKENSTEIN [DVD],FRANKENSTEIN,56
72149,KENNETH BRANAGH,Q55294,KENNETH BRANAGH,HENRY V [DVD],HENRY V,78
72149,KENNETH BRANAGH,Q55294,KENNETH BRANAGH,TWELFTH NIGHT: OR WHAT YOU WILL,THE THEORY OF FLIGHT,48
72149,KENNETH BRANAGH,Q505580,KENNETH ANGER,MUCH ADO ABOUT NOTHING,NOTES ON MARIE MENKEN,37
72149,KENNETH BRANAGH,Q505580,KENNETH ANGER,WILLIAM SHAKESPEARE'S HAMLET [BRANAGH] [CAPTIONED],INVOCATION OF MY DEMON BROTHER,34
72149,KENNETH BRANAGH,Q505580,KENNETH ANGER,WILLIAM SHAKESPEARE'S HAMLET [WIDESCREEN] [BRANAGH],INVOCATION OF MY DEMON BROTHER,29
72149,KENNETH BRANAGH,Q505580,KENNETH ANGER,MARY SHELLEY'S FRANKENSTEIN [DVD],INAUGURATION OF THE PLEASURE DOME,41
72149,KENNETH BRANAGH,Q505580,KENNETH ANGER,HENRY V [DVD],A MIDSUMMER NIGHT'S DREAM,28
72149,KENNETH BRANAGH,Q505580,KENNETH ANGER,TWELFTH NIGHT: OR WHAT YOU WILL,INAUGURATION OF THE PLEASURE DOME,25
72149,KENNETH BRANAGH,Q6390093,KENNETH FEARING,MUCH ADO ABOUT NOTHING,NO WAY OUT,31
