acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79744,JAN MILNE,Q12022821,JAN MAXIAN,THE MOONAGE DAYDREAMS OF CHARLENE STARDUST,VELKE DOBRODRUZSTVI CTYRLISTKU,31
79744,JAN MILNE,Q3161874,JANE LEE,THE MOONAGE DAYDREAMS OF CHARLENE STARDUST,COMIN' ROUND THE MOUNTAIN,42
79744,JAN MILNE,Q207036,A. A. MILNE,THE MOONAGE DAYDREAMS OF CHARLENE STARDUST,BIRDS OF PREY,33
79744,JAN MILNE,Q241701,ANN MILLER,THE MOONAGE DAYDREAMS OF CHARLENE STARDUST,ANNE OF GREEN GABLES,35
79744,JAN MILNE,Q5214030,DAN MILNER,THE MOONAGE DAYDREAMS OF CHARLENE STARDUST,THE CROSS OF LORRAINE,44
79744,JAN MILNE,Q3173354,JEAN MANSE,THE MOONAGE DAYDREAMS OF CHARLENE STARDUST,THE CHANGING OF THE GUARD,42
79744,JAN MILNE,Q1159125,DAN MILLER,THE MOONAGE DAYDREAMS OF CHARLENE STARDUST,BABY FACE MORGAN,21
79744,JAN MILNE,Q19880647,JAN WILEY,THE MOONAGE DAYDREAMS OF CHARLENE STARDUST,THE BEST YEARS OF OUR LIVES,35
79744,JAN MILNE,Q5990919,JAN MOLANDER,THE MOONAGE DAYDREAMS OF CHARLENE STARDUST,SKEPP TILL INDIALAND,26
79744,JAN MILNE,Q287549,MARTIN MILNER,THE MOONAGE DAYDREAMS OF CHARLENE STARDUST,LAST OF THE COMANCHES,41
79744,JAN MILNE,Q101107847,JAN SMID,THE MOONAGE DAYDREAMS OF CHARLENE STARDUST,TRANSPORT Z RAJE,24
79744,JAN MILNE,Q6149495,JAN MERLIN,THE MOONAGE DAYDREAMS OF CHARLENE STARDUST,TAKE THE MONEY AND RUN,50
79744,JAN MILNE,Q3173121,JEAN LEC,THE MOONAGE DAYDREAMS OF CHARLENE STARDUST,ESCAPADE,12
79744,JAN MILNE,Q4535433,JAN MUL,THE MOONAGE DAYDREAMS OF CHARLENE STARDUST,WIJD EN ZIJD,19
79744,JAN MILNE,Q95909068,JAN MILDNER,THE MOONAGE DAYDREAMS OF CHARLENE STARDUST,THE RETURN OF DRAGON,48
79744,JAN MILNE,Q3175032,JEAN VIGNE,THE MOONAGE DAYDREAMS OF CHARLENE STARDUST,LA FILLE AUX YEUX D'OR,28
79744,JAN MILNE,Q45963,JACK MILES,THE MOONAGE DAYDREAMS OF CHARLENE STARDUST,THE DEVIL'S HAND,34
79744,JAN MILNE,Q12022632,JAN JILEK,THE MOONAGE DAYDREAMS OF CHARLENE STARDUST,MARATON,20
79744,JAN MILNE,Q3173336,JEAN MALEY,THE MOONAGE DAYDREAMS OF CHARLENE STARDUST,FIRE OF LOVE,30
79744,JAN MILNE,Q533647,JAN MINER,THE MOONAGE DAYDREAMS OF CHARLENE STARDUST,ENDLESS LOVE,22
79744,JAN MILNE,Q101245547,JAN MILLER,THE MOONAGE DAYDREAMS OF CHARLENE STARDUST,CERNY VLK,12
79744,JAN MILNE,Q109097196,JAN NOE,THE MOONAGE DAYDREAMS OF CHARLENE STARDUST,CAMERA SUTRA (OF DE BLEEKGEZICHTEN),40
79744,JAN MILNE,Q1349205,JASON MILLER,THE MOONAGE DAYDREAMS OF CHARLENE STARDUST,THE DEVIL'S ADVOCATE,39
79744,JAN MILNE,Q16262872,JEAN MUSIN,THE MOONAGE DAYDREAMS OF CHARLENE STARDUST,LE FAR WEST,26
79744,JAN MILNE,Q5944410,JAMILEH,THE MOONAGE DAYDREAMS OF CHARLENE STARDUST,GOL PARI JOON,29
79744,JAN MILNE,Q387830,JOANNA MILES,THE MOONAGE DAYDREAMS OF CHARLENE STARDUST,SEX AND BREAKFAST,37
79744,JAN MILNE,Q1655613,IAN MUNE,THE MOONAGE DAYDREAMS OF CHARLENE STARDUST,THE WHOLE OF THE MOON,41
79744,JAN MILNE,Q18542992,JUAN MINON,THE MOONAGE DAYDREAMS OF CHARLENE STARDUST,KARGUS,21
79744,JAN MILNE,Q22022706,IAN MILLER,THE MOONAGE DAYDREAMS OF CHARLENE STARDUST,"MERRY CHRISTMAS, MR. LAWRENCE",35
79744,JAN MILNE,Q3293209,MARINE JAHAN,THE MOONAGE DAYDREAMS OF CHARLENE STARDUST,STREETS OF FIRE,35
79744,JAN MILNE,Q3176111,JEANNE MARINE,THE MOONAGE DAYDREAMS OF CHARLENE STARDUST,FORGERY AND THE USE OF FORGERIES,43
79744,JAN MILNE,Q551634,JANI LANE,THE MOONAGE DAYDREAMS OF CHARLENE STARDUST,HIGH STRUNG,26
79744,JAN MILNE,Q98435663,JAN MIKAEL,THE MOONAGE DAYDREAMS OF CHARLENE STARDUST,PLOUGH IT UNDER,14
79744,JAN MILNE,Q15069872,JEAN MARTINEZ,THE MOONAGE DAYDREAMS OF CHARLENE STARDUST,REVENGE OF THE MUSKETEERS,33
79744,JAN MILNE,Q114447,JANEL MOLONEY,THE MOONAGE DAYDREAMS OF CHARLENE STARDUST,DREAM LOVER,34
79744,JAN MILNE,Q2543638,ANA MILAN,THE MOONAGE DAYDREAMS OF CHARLENE STARDUST,MALENA IS THE NAME OF A TANGO,51
79744,JAN MILNE,Q12582859,KANG MIN,THE MOONAGE DAYDREAMS OF CHARLENE STARDUST,THE LETTER,31
79744,JAN MILNE,Q486039,JANG JIN,THE MOONAGE DAYDREAMS OF CHARLENE STARDUST,THE QUIZ SHOW SCANDAL,35
79744,JAN MILNE,Q104583030,MILAN HAJN,THE MOONAGE DAYDREAMS OF CHARLENE STARDUST,PAN HRADU,20
79744,JAN MILNE,Q2944286,JAMIE,THE MOONAGE DAYDREAMS OF CHARLENE STARDUST,JAY AND SILENT BOB STRIKE BACK,28
79744,JAN MILNE,Q95377522,JAN MALER,THE MOONAGE DAYDREAMS OF CHARLENE STARDUST,PANSKA JIZDA,19
79744,JAN MILNE,Q95557267,JAN SIKL,THE MOONAGE DAYDREAMS OF CHARLENE STARDUST,SETKAT SE S FILMEM,20
79744,JAN MILNE,Q2201999,AN MILLER,THE MOONAGE DAYDREAMS OF CHARLENE STARDUST,TIME OF MY LIFE,35
79744,JAN MILNE,Q6789077,MATT MILNE,THE MOONAGE DAYDREAMS OF CHARLENE STARDUST,GRANT ME SAFETY: LIFE IN THE MIGRANT CAMP OUTSIDE CALAIS,37
79744,JAN MILNE,Q2153259,JANA MILIC,THE MOONAGE DAYDREAMS OF CHARLENE STARDUST,SERBIAN SCARS,22
79744,JAN MILNE,Q125379,JAN WEILER,THE MOONAGE DAYDREAMS OF CHARLENE STARDUST,"MARIA, IHM SCHMECKT'S NICHT!",24
79744,JAN MILNE,Q20976962,JAN KOMINEK,THE MOONAGE DAYDREAMS OF CHARLENE STARDUST,LITTLE KNIGHTS TALE,23
79744,JAN MILNE,Q12022860,JAN MIKA,THE MOONAGE DAYDREAMS OF CHARLENE STARDUST,THE RAIN FAIRY,25
79744,JAN MILNE,Q319183,JAN SMIT,THE MOONAGE DAYDREAMS OF CHARLENE STARDUST,HET BOMBARDEMENT,28
79744,JAN MILNE,Q95482004,JAN MUSIL,THE MOONAGE DAYDREAMS OF CHARLENE STARDUST,PROBUDIM SE VCERA,14
79744,JAN MILNE,Q15487709,JEN MILLER,THE MOONAGE DAYDREAMS OF CHARLENE STARDUST,"SATAN, HOLD MY HAND",33
79744,JAN MILNE,Q19943495,MICHELLE JOAN,THE MOONAGE DAYDREAMS OF CHARLENE STARDUST,TAKUT KAWIN,26
79744,JAN MILNE,Q26831148,JASON PINE,THE MOONAGE DAYDREAMS OF CHARLENE STARDUST,DESERT AGE: A ROCK AND ROLL SCENE HISTORY,24
79744,JAN MILNE,Q65115986,JOAN MILLS,THE MOONAGE DAYDREAMS OF CHARLENE STARDUST,PARMI LES VAGUES,24
79744,JAN MILNE,Q58880548,JANE WILDE,THE MOONAGE DAYDREAMS OF CHARLENE STARDUST,#WEAREMANY,20
79744,JAN MILNE,Q65407117,MIKE GAN,THE MOONAGE DAYDREAMS OF CHARLENE STARDUST,BURN,9
79744,JAN MILNE,Q66133278,JAN WILDE,THE MOONAGE DAYDREAMS OF CHARLENE STARDUST,PLAYLAND USA,26
79744,JAN MILNE,Q11775288,JAN MIKOLASEK,THE MOONAGE DAYDREAMS OF CHARLENE STARDUST,CHARLATAN,31
