acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75697,STEVE EAGLE,Q82110,STEVEN SEAGAL,ALONG THE WAY,THE PATRIOT,50
75697,STEVE EAGLE,Q51490,GEORGE STEVENS,ALONG THE WAY,WOMAN OF THE YEAR,60
75697,STEVE EAGLE,Q21574198,STEVEN CREE,ALONG THE WAY,THE GARDENER OF GOD,38
75697,STEVE EAGLE,Q55106499,ELENA SEVER,ALONG THE WAY,DON'T HEAL ME,31
75697,STEVE EAGLE,Q3760648,GEORGE STEVENS,ALONG THE WAY,THE SILENT WOMAN,62
75697,STEVE EAGLE,Q506155,GILE STEELE,ALONG THE WAY,LONE STAR,55
75697,STEVE EAGLE,Q553276,STEVE ALLEN,ALONG THE WAY,AMAZON WOMEN ON THE MOON,49
75697,STEVE EAGLE,Q3294620,LESLIE STEVENS,ALONG THE WAY,THE WAR LORD,72
75697,STEVE EAGLE,Q24295037,STEVE BELLOISE,ALONG THE WAY,REQUIEM FOR A HEAVYWEIGHT,32
75697,STEVE EAGLE,Q371814,STEVE RACE,ALONG THE WAY,CROSSTRAP,9
75697,STEVE EAGLE,Q21401929,STEVE SHEMAYNE,ALONG THE WAY,LITTLE BIG MAN,44
75697,STEVE EAGLE,Q781634,STEVE EARLE,ALONG THE WAY,THE WORLD MADE STRAIGHT,44
75697,STEVE EAGLE,Q7615130,STEVEN PAUL,ALONG THE WAY,SLAPSTICK OF ANOTHER KIND,37
75697,STEVE EAGLE,Q2677094,STEVEN HARTLEY,ALONG THE WAY,DREAM ON!,29
75697,STEVE EAGLE,Q3498974,STEVE KALFA,ALONG THE WAY,MEET THE TWINS 4,41
75697,STEVE EAGLE,Q47026711,STEVE SEGAL,ALONG THE WAY,FUTUROPOLIS,8
75697,STEVE EAGLE,Q3498912,STEVE DRAKE,ALONG THE WAY,NEW WAVE HOOKERS,41
75697,STEVE EAGLE,Q929788,STEVEN LEVY,ALONG THE WAY,HACKERS WIZARDS OF THE ELECTRONIC AGE,44
75697,STEVE EAGLE,Q77187509,STEVE FEKE,ALONG THE WAY,PAPA WAS A PREACHER,44
75697,STEVE EAGLE,Q76742974,STEVE SLEAP,ALONG THE WAY,HOWARD THE DUCK,36
