acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77976,IAN CROSS,Q189547,MARCIA CROSS,EXPERIENCE INDONESIA,FEMALE PERVERSIONS,42
77976,IAN CROSS,Q109826498,KAAS CROSS,EXPERIENCE INDONESIA,THE SHADOW OF THE BEGINNING,26
77976,IAN CROSS,Q1351182,ERIC CROSS,EXPERIENCE INDONESIA,PRIVATE'S PROGRESS,42
77976,IAN CROSS,Q359026,TINO ROSSI,EXPERIENCE INDONESIA,THE UNKNOWN SINGER,37
77976,IAN CROSS,Q16493459,IVAN CASEROS,EXPERIENCE INDONESIA,CAMPEON POR UNA MUJER,29
77976,IAN CROSS,Q24295126,STAN ROSS,EXPERIENCE INDONESIA,HAMMERSMITH IS OUT,32
77976,IAN CROSS,Q1574582,HANS COSSY,EXPERIENCE INDONESIA,TIME OF THE INNOCENT,35
77976,IAN CROSS,Q10304366,IVAN CARDOSO,EXPERIENCE INDONESIA,O ESCORPIAO ESCARLATE,39
77976,IAN CROSS,Q19943,JUAN CARLOS I,EXPERIENCE INDONESIA,OLD SHIRT TO NEW JACKET,28
77976,IAN CROSS,Q3050881,ELI CROSS,EXPERIENCE INDONESIA,SUPERMAN VS. SPIDER-MAN XXX,30
77976,IAN CROSS,Q16515461,JAN GROSS,EXPERIENCE INDONESIA,READY FOR THE GRAVE,26
77976,IAN CROSS,Q9011900,JOAN CROSAS,EXPERIENCE INDONESIA,THREE STEPS ABOVE HEAVEN,32
77976,IAN CROSS,Q4241731,GARVIN CROSS,EXPERIENCE INDONESIA,RUMBLE IN THE BRONX,26
77976,IAN CROSS,Q5216883,DANIEL CROSS,EXPERIENCE INDONESIA,PUNK THE VOTE!,36
77976,IAN CROSS,Q19587180,PIPPA CROSS,EXPERIENCE INDONESIA,HEARTLESS,28
77976,IAN CROSS,Q3453764,RYAN CROSS,EXPERIENCE INDONESIA,HITCH,16
77976,IAN CROSS,Q3546116,GIAN CARLOS,EXPERIENCE INDONESIA,WHITE LADY,7
77976,IAN CROSS,Q7491023,SHAUNA CROSS,EXPERIENCE INDONESIA,IF I STAY,34
77976,IAN CROSS,Q3013448,DANE CROSS,EXPERIENCE INDONESIA,NOT MARRIED WITH CHILDREN XXX,29
77976,IAN CROSS,Q4131328,ROSSA,EXPERIENCE INDONESIA,VERSES OF LOVE,29
77976,IAN CROSS,Q719310,DAMIEN CROSSE,EXPERIENCE INDONESIA,SCARY MOVIE 5,24
77976,IAN CROSS,Q3791469,IAN CAIRNS,EXPERIENCE INDONESIA,BUSTIN' DOWN THE DOOR,30
77976,IAN CROSS,Q3051142,ELISKA CROSS,EXPERIENCE INDONESIA,ECHAP,16
77976,IAN CROSS,Q1524828,NEIL CROSS,EXPERIENCE INDONESIA,MAMA,8
77976,IAN CROSS,Q6003232,IMAN CROSSON,EXPERIENCE INDONESIA,ALONG THE ROADSIDE,26
77976,IAN CROSS,Q5981088,IAN CAIRNS,EXPERIENCE INDONESIA,THE CORRESPONDENCE,42
77976,IAN CROSS,Q64489481,SIAN CRISP,EXPERIENCE INDONESIA,TOLKIEN,22
