acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
26434,SANDRA OSTERTAG,Q926854,SANDOR OSZTER,PHOTOJOURNALISM,MEZTELEN VAGY,21
26434,SANDRA OSTERTAG,Q926854,SANDOR OSZTER,A LIFETIME IN PHOTOGRAPHY,MEZTELEN VAGY,21
26434,SANDRA OSTERTAG,Q926854,SANDOR OSZTER,THE MARKETPLACE,MEZTELEN VAGY,14
26434,SANDRA OSTERTAG,Q926854,SANDOR OSZTER,THE CAMERA,MEZTELEN VAGY,26
26434,SANDRA OSTERTAG,Q926854,SANDOR OSZTER,THE DARKROOM,MEZTELEN VAGY,8
26434,SANDRA OSTERTAG,Q926854,SANDOR OSZTER,THE PHOTOGRAPHIC VISION,MEZTELEN VAGY,22
26434,SANDRA OSTERTAG,Q926854,SANDOR OSZTER,LANDSCAPE & CITYSCAPE,MEZTELEN VAGY,12
26434,SANDRA OSTERTAG,Q926854,SANDOR OSZTER,THE PORTRAIT,MEZTELEN VAGY,16
26434,SANDRA OSTERTAG,Q926854,SANDOR OSZTER,ARTISTIC EXPRESSION,MEZTELEN VAGY,6
26434,SANDRA OSTERTAG,Q926854,SANDOR OSZTER,A VISUAL HERITAGE,MEZTELEN VAGY,20
26434,SANDRA OSTERTAG,Q926854,SANDOR OSZTER,THE STUDIO,MEZTELEN VAGY,17
26434,SANDRA OSTERTAG,Q926854,SANDOR OSZTER,VISUAL DOCUMENTS,MEZTELEN VAGY,41
26434,SANDRA OSTERTAG,Q926854,SANDOR OSZTER,SEEING WITH THE CAMERA,MEZTELEN VAGY,23
26434,SANDRA OSTERTAG,Q926854,SANDOR OSZTER,COLOR,MEZTELEN VAGY,11
26434,SANDRA OSTERTAG,Q926854,SANDOR OSZTER,TIME AND MOTION,MEZTELEN VAGY,29
26434,SANDRA OSTERTAG,Q926854,SANDOR OSZTER,STRUCTURE WITHIN THE IMAGE,MEZTELEN VAGY,15
26434,SANDRA OSTERTAG,Q926854,SANDOR OSZTER,THE FILM,MEZTELEN VAGY,19
26434,SANDRA OSTERTAG,Q289683,SAUNDRA SANTIAGO,PHOTOJOURNALISM,BEAT STREET,15
26434,SANDRA OSTERTAG,Q289683,SAUNDRA SANTIAGO,A LIFETIME IN PHOTOGRAPHY,BEAT STREET,22
26434,SANDRA OSTERTAG,Q289683,SAUNDRA SANTIAGO,THE MARKETPLACE,BEAT STREET,31
