acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
28603,ARTIS,Q159169,NARGIS,THE LAST TASMANIAN: A STORY OF GENOCIDE (A),PYAAR KII BAATEN,29
28603,ARTIS,Q159169,NARGIS,THE LAST TASMANIAN : A STORY OF GENOCIDE (A),PYAAR KII BAATEN,29
28603,ARTIS,Q18421468,WARIS,THE LAST TASMANIAN: A STORY OF GENOCIDE (A),SULTANA DAKU,23
28603,ARTIS,Q18421468,WARIS,THE LAST TASMANIAN : A STORY OF GENOCIDE (A),SULTANA DAKU,23
28603,ARTIS,Q7561539,NARGIS,THE LAST TASMANIAN: A STORY OF GENOCIDE (A),RANI BETI RAJ KARAY GI,39
28603,ARTIS,Q7561539,NARGIS,THE LAST TASMANIAN : A STORY OF GENOCIDE (A),RANI BETI RAJ KARAY GI,39
28603,ARTIS,Q482786,HARISU,THE LAST TASMANIAN: A STORY OF GENOCIDE (A),COLOUR BLOSSOMS,18
28603,ARTIS,Q482786,HARISU,THE LAST TASMANIAN : A STORY OF GENOCIDE (A),COLOUR BLOSSOMS,18
28603,ARTIS,Q4662641,AARTHI,THE LAST TASMANIAN: A STORY OF GENOCIDE (A),AINTHAAM PADAI,15
28603,ARTIS,Q4662641,AARTHI,THE LAST TASMANIAN : A STORY OF GENOCIDE (A),AINTHAAM PADAI,15
28603,ARTIS,Q7426285,SATISH,THE LAST TASMANIAN: A STORY OF GENOCIDE (A),KALAVARAMAYE MADILO,24
28603,ARTIS,Q7426285,SATISH,THE LAST TASMANIAN : A STORY OF GENOCIDE (A),KALAVARAMAYE MADILO,24
28603,ARTIS,Q22683413,MARIUS,THE LAST TASMANIAN: A STORY OF GENOCIDE (A),FORCES SPECIALES,21
28603,ARTIS,Q22683413,MARIUS,THE LAST TASMANIAN : A STORY OF GENOCIDE (A),FORCES SPECIALES,21
28603,ARTIS,Q445698,ARISA,THE LAST TASMANIAN: A STORY OF GENOCIDE (A),LA PEGGIOR SETTIMANA DELLA MIA VITA,43
28603,ARTIS,Q445698,ARISA,THE LAST TASMANIAN : A STORY OF GENOCIDE (A),LA PEGGIOR SETTIMANA DELLA MIA VITA,43
28603,ARTIS,Q17362499,MART PIUS,THE LAST TASMANIAN: A STORY OF GENOCIDE (A),THE DISSIDENTS,30
28603,ARTIS,Q17362499,MART PIUS,THE LAST TASMANIAN : A STORY OF GENOCIDE (A),THE DISSIDENTS,30
