acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78636,TERENCE A. DONNELLY,Q7701901,TERENCE FEELY,12 ANGRY MEN,QUEST FOR LOVE,23
78636,TERENCE A. DONNELLY,Q1566335,TERRENCE MCNALLY,12 ANGRY MEN,FRANKIE AND JOHNNY,27
78636,TERENCE A. DONNELLY,Q7701890,TERENCE DONOVAN,12 ANGRY MEN,MONEY MOVERS,42
78636,TERENCE A. DONNELLY,Q3897689,PATRICE DONNELLY,12 ANGRY MEN,AMERICAN ANTHEM,30
78636,TERENCE A. DONNELLY,Q1853125,TERRENCE MANN,12 ANGRY MEN,CRITTERS 2: THE MAIN COURSE,32
78636,TERENCE A. DONNELLY,Q2800093,STEVEN O'DONNELL,12 ANGRY MEN,FAR AND AWAY,33
78636,TERENCE A. DONNELLY,Q22005767,TERENCE KELLY,12 ANGRY MEN,THE BIG YEAR,25
78636,TERENCE A. DONNELLY,Q962974,LAWRENCE O'DONNELL,12 ANGRY MEN,SWING VOTE,36
78636,TERENCE A. DONNELLY,Q7615094,STEVEN O'DONNELL,12 ANGRY MEN,SLAUGHTERED,35
78636,TERENCE A. DONNELLY,Q21062958,TERENCE NANCE,12 ANGRY MEN,WOMEN WHO KILL,38
78636,TERENCE A. DONNELLY,Q26916829,TERENCE DONNELLAN,12 ANGRY MEN,SHELTER IN THE CITY,19
78636,TERENCE A. DONNELLY,Q7838438,TRENT O'DONNELL,12 ANGRY MEN,RIDE THE EAGLE,31
