acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20953,JIRI BARTA,Q1689754,JIRI BARTOSKA,THE PROJECT,THE THIRD PRINCE,52
20953,JIRI BARTA,Q1689754,JIRI BARTOSKA,THE EXTINCT WORLD OF GLOVES,THE TRICKY GAME OF LOVE,60
20953,JIRI BARTA,Q95120031,JIRI BALDA,THE PROJECT,NA SVATEM KOPECKU,36
20953,JIRI BARTA,Q95120031,JIRI BALDA,THE EXTINCT WORLD OF GLOVES,NA SVATEM KOPECKU,14
20953,JIRI BARTA,Q95380464,JIRI HURTA,THE PROJECT,MEN WITHOUT WINGS,29
20953,JIRI BARTA,Q95380464,JIRI HURTA,THE EXTINCT WORLD OF GLOVES,MEN WITHOUT WINGS,41
20953,JIRI BARTA,Q3505896,JIRI BRDECKA,THE PROJECT,THE CASSANDRA CAT,50
20953,JIRI BARTA,Q3505896,JIRI BRDECKA,THE EXTINCT WORLD OF GLOVES,THE EMPEROR AND THE GOLEM,38
20953,JIRI BARTA,Q326792,JIRI ADAMIRA,THE PROJECT,...A PATY JEZDEC JE STRACH,41
20953,JIRI BARTA,Q326792,JIRI ADAMIRA,THE EXTINCT WORLD OF GLOVES,FLOWERS OF REVERIE,44
20953,JIRI BARTA,Q79321191,JIRI BROZ,THE PROJECT,NAS DEDEK JOSEF,23
20953,JIRI BARTA,Q79321191,JIRI BROZ,THE EXTINCT WORLD OF GLOVES,TAJEMSTVI OCELOVEHO MESTA,42
20953,JIRI BARTA,Q5180309,JIRI BEDNAR,THE PROJECT,"VRCHNI, PRCHNI",42
20953,JIRI BARTA,Q5180309,JIRI BEDNAR,THE EXTINCT WORLD OF GLOVES,SMRT PEDOFILA,25
20953,JIRI BARTA,Q95157349,JIRINA BARASOVA,THE PROJECT,STARCI NA CHMELU,15
20953,JIRI BARTA,Q95157349,JIRINA BARASOVA,THE EXTINCT WORLD OF GLOVES,STARCI NA CHMELU,14
20953,JIRI BARTA,Q12025044,JIRI BAZANT,THE PROJECT,"JEN HO NECHTE, AT SE BOJI",40
20953,JIRI BARTA,Q12025044,JIRI BAZANT,THE EXTINCT WORLD OF GLOVES,LET HIM FACE THE MUSIC!,37
20953,JIRI BARTA,Q95069100,JIRI BAUR,THE PROJECT,IF A THOUSAND CLARINETS,35
20953,JIRI BARTA,Q95069100,JIRI BAUR,THE EXTINCT WORLD OF GLOVES,IF A THOUSAND CLARINETS,44
20953,JIRI BARTA,Q2744682,JIRI BARTA,THE PROJECT,THE PIED PIPER,48
20953,JIRI BARTA,Q2744682,JIRI BARTA,THE EXTINCT WORLD OF GLOVES,THE PIED PIPER,34
20953,JIRI BARTA,Q12025207,JIRI HANA,THE PROJECT,THE CONCEPTION OF MY YOUNGER BROTHER,38
20953,JIRI BARTA,Q12025207,JIRI HANA,THE EXTINCT WORLD OF GLOVES,THE CONCEPTION OF MY YOUNGER BROTHER,48
20953,JIRI BARTA,Q3801990,IRIS BAHR,THE PROJECT,THE LAST EXORCISM,50
20953,JIRI BARTA,Q3801990,IRIS BAHR,THE EXTINCT WORLD OF GLOVES,LARRY THE CABLE GUY: HEALTH INSPECTOR,38
20953,JIRI BARTA,Q95470645,JIRI BARTON,THE PROJECT,HOSTEL: PART II,24
20953,JIRI BARTA,Q95470645,JIRI BARTON,THE EXTINCT WORLD OF GLOVES,HOSTEL: PART II,10
20953,JIRI BARTA,Q24407835,EIRINI BALTA,THE PROJECT,GOD LOVES CAVIAR,22
20953,JIRI BARTA,Q24407835,EIRINI BALTA,THE EXTINCT WORLD OF GLOVES,GOD LOVES CAVIAR,37
20953,JIRI BARTA,Q95461133,JIRI CADA,THE PROJECT,STOLETI MIROSLAVA ZIKMUNDA,27
20953,JIRI BARTA,Q95461133,JIRI CADA,THE EXTINCT WORLD OF GLOVES,STOLETI MIROSLAVA ZIKMUNDA,19
20953,JIRI BARTA,Q28031335,KIRI HART,THE PROJECT,ROGUE ONE: A STAR WARS STORY,32
20953,JIRI BARTA,Q28031335,KIRI HART,THE EXTINCT WORLD OF GLOVES,ROGUE ONE,22
20953,JIRI BARTA,Q948067,JOI BARUA,THE PROJECT,BORNODI BHOTIAI,15
20953,JIRI BARTA,Q948067,JOI BARUA,THE EXTINCT WORLD OF GLOVES,BORNODI BHOTIAI,29
20953,JIRI BARTA,Q109496287,NIR BAR,THE PROJECT,W. WHAT REMAINS OF THE LIE,33
20953,JIRI BARTA,Q109496287,NIR BAR,THE EXTINCT WORLD OF GLOVES,W. WHAT REMAINS OF THE LIE,38
