acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80673,ERIN ALDRIDGE,Q156272,ANDRE DERAIN,GEORGE WASHINGTON,LA FILLE DE L'EAU,24
80673,ERIN ALDRIDGE,Q6380146,KAY ALDRIDGE,GEORGE WASHINGTON,HOTEL FOR WOMEN,38
80673,ERIN ALDRIDGE,Q4934835,KITTY ALDRIDGE,GEORGE WASHINGTON,DIVORCING JACK,32
80673,ERIN ALDRIDGE,Q3306524,MERLE DANDRIDGE,GEORGE WASHINGTON,NOTHING BUT THE TRUTH,32
80673,ERIN ALDRIDGE,Q17126570,RINGAN LEDWIDGE,GEORGE WASHINGTON,GONE,29
80673,ERIN ALDRIDGE,Q68783638,ANDREW ERWIN,GEORGE WASHINGTON,I STILL BELIEVE,31
80673,ERIN ALDRIDGE,Q2743544,ERIN ANDREWS,GEORGE WASHINGTON,THAT'S MY BOY,27
80673,ERIN ALDRIDGE,Q242368,LILY ALDRIDGE,GEORGE WASHINGTON,ARE ALL MEN PEDOPHILES?,26
80673,ERIN ALDRIDGE,Q4885204,BEN ALDRIDGE,GEORGE WASHINGTON,THE RAILWAY MAN,25
80673,ERIN ALDRIDGE,Q59679522,THERIN ALRIK,GEORGE WASHINGTON,WHERE TWO STREETS MEET,26
