acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77034,KATHERINE LISCIANDRO,Q6376564,KATHERINE VICTOR,THE FAT FILM,THE WILD WORLD OF BATWOMAN,42
77034,KATHERINE LISCIANDRO,Q1735950,KATHARINA LIND,THE FAT FILM,FRAU HOLLE,45
77034,KATHERINE LISCIANDRO,Q2941961,CATHERINE LAFOND,THE FAT FILM,THE SUSPECTS,42
77034,KATHERINE LISCIANDRO,Q3194040,KATHERINE SCHOFIELD,THE FAT FILM,HAZLITT IN LOVE,44
77034,KATHERINE LISCIANDRO,Q2941969,CATHERINE LARA,THE FAT FILM,THE REBEL,48
77034,KATHERINE LISCIANDRO,Q41340,KATHERINE LANASA,THE FAT FILM,THE CAMPAIGN,50
77034,KATHERINE LISCIANDRO,Q6376574,KATHERINE WILLIS,THE FAT FILM,FRIDAY NIGHT LIGHTS,39
77034,KATHERINE LISCIANDRO,Q3663588,CATHERINE WINDER,THE FAT FILM,ESCAPE FROM PLANET EARTH,39
77034,KATHERINE LISCIANDRO,Q27045026,KATHERINE KINGSLAND,THE FAT FILM,IN RAJASTHAN,25
77034,KATHERINE LISCIANDRO,Q29155310,KATHERINE LANGFORD,THE FAT FILM,"LOVE, SIMON",27
