acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76392,GEOFFREY PORTMANN,Q3101075,GEOFFREY H. MALINS,MOTHER AND SON. NO. 1 (CAPTIONED),THE BATTLE OF THE SOMME,35
76392,GEOFFREY PORTMANN,Q3101075,GEOFFREY H. MALINS,MOTHER AND SON. NO. 2,ALL THE WINNERS,35
76392,GEOFFREY PORTMANN,Q3101075,GEOFFREY H. MALINS,MOTHER AND SON. NO. 1,ALL THE WINNERS,35
76392,GEOFFREY PORTMANN,Q5534807,GEOFFREY ORME,MOTHER AND SON. NO. 1 (CAPTIONED),DELAYED ACTION,37
76392,GEOFFREY PORTMANN,Q5534807,GEOFFREY ORME,MOTHER AND SON. NO. 2,ORDERS ARE ORDERS,39
76392,GEOFFREY PORTMANN,Q5534807,GEOFFREY ORME,MOTHER AND SON. NO. 1,ORDERS ARE ORDERS,39
76392,GEOFFREY PORTMANN,Q489951,GEOFFREY UNSWORTH,MOTHER AND SON. NO. 1 (CAPTIONED),LOVE AND PAIN AND THE WHOLE DAMN THING,48
76392,GEOFFREY PORTMANN,Q489951,GEOFFREY UNSWORTH,MOTHER AND SON. NO. 2,A MATTER OF TIME,51
76392,GEOFFREY PORTMANN,Q489951,GEOFFREY UNSWORTH,MOTHER AND SON. NO. 1,A MATTER OF TIME,51
76392,GEOFFREY PORTMANN,Q5542107,GEORGE MANN,MOTHER AND SON. NO. 1 (CAPTIONED),TWO SISTERS FROM BOSTON,38
76392,GEOFFREY PORTMANN,Q5542107,GEORGE MANN,MOTHER AND SON. NO. 2,NEPTUNE'S DAUGHTER,43
76392,GEOFFREY PORTMANN,Q5542107,GEORGE MANN,MOTHER AND SON. NO. 1,NEPTUNE'S DAUGHTER,43
76392,GEOFFREY PORTMANN,Q1503058,GEOFFREY TOONE,MOTHER AND SON. NO. 1 (CAPTIONED),DR. WHO AND THE DALEKS,52
76392,GEOFFREY PORTMANN,Q1503058,GEOFFREY TOONE,MOTHER AND SON. NO. 2,MURDER AT SITE 3,46
76392,GEOFFREY PORTMANN,Q1503058,GEOFFREY TOONE,MOTHER AND SON. NO. 1,MURDER AT SITE 3,46
76392,GEOFFREY PORTMANN,Q3101081,GEOFFREY HORNE,MOTHER AND SON. NO. 1 (CAPTIONED),THE BRIDGE ON THE RIVER KWAI,39
76392,GEOFFREY PORTMANN,Q3101081,GEOFFREY HORNE,MOTHER AND SON. NO. 2,THE STRANGE ONE,41
76392,GEOFFREY PORTMANN,Q3101081,GEOFFREY HORNE,MOTHER AND SON. NO. 1,THE STRANGE ONE,41
76392,GEOFFREY PORTMANN,Q4373271,GEORGY PORTNOV,MOTHER AND SON. NO. 1 (CAPTIONED),"""713"" REQUESTS PERMISSION TO LAND",43
76392,GEOFFREY PORTMANN,Q4373271,GEORGY PORTNOV,MOTHER AND SON. NO. 2,DAY OF SUN AND RAIN,53
76392,GEOFFREY PORTMANN,Q4373271,GEORGY PORTNOV,MOTHER AND SON. NO. 1,DAY OF SUN AND RAIN,53
76392,GEOFFREY PORTMANN,Q1339837,GEORG HARTMANN,MOTHER AND SON. NO. 1 (CAPTIONED),"THAT GUY LOVES ME, AM I SUPPOSED TO BELIEVE THAT?",29
76392,GEOFFREY PORTMANN,Q1339837,GEORG HARTMANN,MOTHER AND SON. NO. 2,ATTENTAT AUF DEN MACHTIGEN,36
76392,GEOFFREY PORTMANN,Q1339837,GEORG HARTMANN,MOTHER AND SON. NO. 1,ATTENTAT AUF DEN MACHTIGEN,36
76392,GEOFFREY PORTMANN,Q5534877,GEOFFREY ROWLAND,MOTHER AND SON. NO. 1 (CAPTIONED),AMERICAN RASPBERRY,30
76392,GEOFFREY PORTMANN,Q5534877,GEOFFREY ROWLAND,MOTHER AND SON. NO. 2,THE YOUNG MESSIAH,33
76392,GEOFFREY PORTMANN,Q5534877,GEOFFREY ROWLAND,MOTHER AND SON. NO. 1,THE YOUNG MESSIAH,33
76392,GEOFFREY PORTMANN,Q3371302,PAUL GEOFFREY,MOTHER AND SON. NO. 1 (CAPTIONED),THE THOMAS CROWN AFFAIR,46
76392,GEOFFREY PORTMANN,Q3371302,PAUL GEOFFREY,MOTHER AND SON. NO. 2,THE THOMAS CROWN AFFAIR,43
76392,GEOFFREY PORTMANN,Q3371302,PAUL GEOFFREY,MOTHER AND SON. NO. 1,THE THOMAS CROWN AFFAIR,43
76392,GEOFFREY PORTMANN,Q358747,GEOFFREY SCOTT,MOTHER AND SON. NO. 1 (CAPTIONED),THE MORNING AFTER,39
76392,GEOFFREY PORTMANN,Q358747,GEOFFREY SCOTT,MOTHER AND SON. NO. 2,THE MORNING AFTER,39
76392,GEOFFREY PORTMANN,Q358747,GEOFFREY SCOTT,MOTHER AND SON. NO. 1,THE MORNING AFTER,39
76392,GEOFFREY PORTMANN,Q3105259,GEOFFREY SIMPSON,MOTHER AND SON. NO. 1 (CAPTIONED),SOME MOTHER'S SON,52
76392,GEOFFREY PORTMANN,Q3105259,GEOFFREY SIMPSON,MOTHER AND SON. NO. 2,SOME MOTHER'S SON,67
76392,GEOFFREY PORTMANN,Q3105259,GEOFFREY SIMPSON,MOTHER AND SON. NO. 1,SOME MOTHER'S SON,67
76392,GEOFFREY PORTMANN,Q3760224,GEOFFREY LOWER,MOTHER AND SON. NO. 1 (CAPTIONED),AND THE BAND PLAYED ON,51
76392,GEOFFREY PORTMANN,Q3760224,GEOFFREY LOWER,MOTHER AND SON. NO. 2,HEAVEN SENT,40
76392,GEOFFREY PORTMANN,Q3760224,GEOFFREY LOWER,MOTHER AND SON. NO. 1,HEAVEN SENT,40
76392,GEOFFREY PORTMANN,Q718857,GEOFFREY OWENS,MOTHER AND SON. NO. 1 (CAPTIONED),THE PAPER,37
76392,GEOFFREY PORTMANN,Q718857,GEOFFREY OWENS,MOTHER AND SON. NO. 2,YOUTH IN OREGON,35
76392,GEOFFREY PORTMANN,Q718857,GEOFFREY OWENS,MOTHER AND SON. NO. 1,YOUTH IN OREGON,35
76392,GEOFFREY PORTMANN,Q9067718,GEOFFREY WONG,MOTHER AND SON. NO. 1 (CAPTIONED),HAN ZHAN 2,31
76392,GEOFFREY PORTMANN,Q9067718,GEOFFREY WONG,MOTHER AND SON. NO. 2,HAN ZHAN 2,48
76392,GEOFFREY PORTMANN,Q9067718,GEOFFREY WONG,MOTHER AND SON. NO. 1,HAN ZHAN 2,41
76392,GEOFFREY PORTMANN,Q5534727,GEOFFREY KIRKLAND,MOTHER AND SON. NO. 1 (CAPTIONED),THE BIRTH OF A NATION,44
76392,GEOFFREY PORTMANN,Q5534727,GEOFFREY KIRKLAND,MOTHER AND SON. NO. 2,THE BIRTH OF A NATION,40
