acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77659,TONY ADAMS,Q84114,JOHN ADAMS,VICTOR/VICTORIA,IO SONO L'AMORE,33
77659,TONY ADAMS,Q7692943,TED ADAMS,VICTOR/VICTORIA,STRAIGHT SHOOTER,32
77659,TONY ADAMS,Q1995642,ADAM ASTON,VICTOR/VICTORIA,DWIE JOASIE,23
77659,TONY ADAMS,Q3323505,MONY DALMES,VICTOR/VICTORIA,DERNIER METRO,36
77659,TONY ADAMS,Q7227826,PONI ADAMS,VICTOR/VICTORIA,LOST CITY OF THE JUNGLE,26
77659,TONY ADAMS,Q3179959,JOE ADAMS,VICTOR/VICTORIA,CARMEN JONES,15
77659,TONY ADAMS,Q286717,TONY RANDALL,VICTOR/VICTORIA,TWO WEEKS IN ANOTHER TOWN,30
77659,TONY ADAMS,Q7599424,STANLEY ADAMS,VICTOR/VICTORIA,REQUIEM FOR A HEAVYWEIGHT,40
77659,TONY ADAMS,Q4811787,JOEY ADAMS,VICTOR/VICTORIA,SINGING IN THE DARK,12
77659,TONY ADAMS,Q11296399,TOM ADAMS,VICTOR/VICTORIA,LICENSED TO KILL,26
77659,TONY ADAMS,Q7821745,TONY ADAMS,VICTOR/VICTORIA,UNA LUCERTOLA CON LA PELLE DI DONNA,24
77659,TONY ADAMS,Q299391,TONY ADAMS,VICTOR/VICTORIA,VICTOR VICTORIA,100
77659,TONY ADAMS,Q93645,JOY ADAMSON,VICTOR/VICTORIA,BORN FREE: A NEW ADVENTURE,30
77659,TONY ADAMS,Q164581,TONY ADAMS,VICTOR/VICTORIA,VICTOR VICTORIA,100
77659,TONY ADAMS,Q517848,CATLIN ADAMS,VICTOR/VICTORIA,THE FORTUNE,31
77659,TONY ADAMS,Q705364,ART ADAMS,VICTOR/VICTORIA,THE GREATEST,22
77659,TONY ADAMS,Q321990,MASON ADAMS,VICTOR/VICTORIA,THE LESSER EVIL,33
77659,TONY ADAMS,Q3531823,TONY MAYLAM,VICTOR/VICTORIA,JOURNAL OF A CONTRACT KILLER,28
77659,TONY ADAMS,Q6029937,JOHN ADAMES,VICTOR/VICTORIA,GLORIA,38
77659,TONY ADAMS,Q4777182,ANTONY ALDA,VICTOR/VICTORIA,SWEET LIBERTY,29
77659,TONY ADAMS,Q464367,DON ADAMS,VICTOR/VICTORIA,INSPECTOR GADGET: GADGET'S GREATEST GADGETS,21
77659,TONY ADAMS,Q7821787,TONY AU,VICTOR/VICTORIA,THE LAST AFFAIR,27
77659,TONY ADAMS,Q239492,TRACEY ADAMS,VICTOR/VICTORIA,THE DEVIL IN MR. HOLMES,32
77659,TONY ADAMS,Q954355,TONY RAMOS,VICTOR/VICTORIA,O NOVICO REBELDE,32
77659,TONY ADAMS,Q175907,ADAM CLAYTON,VICTOR/VICTORIA,ENTROPY,18
77659,TONY ADAMS,Q52733230,ANTHONY ADAMS,VICTOR/VICTORIA,MURDER OR MEMORY?: A MOMENT OF TRUTH MOVIE,25
77659,TONY ADAMS,Q50365841,TROY ADAMS,VICTOR/VICTORIA,UP FRONT,17
77659,TONY ADAMS,Q7225767,POLLY ADAMS,VICTOR/VICTORIA,PEOPLE I KNOW,29
77659,TONY ADAMS,Q481832,AMY ADAMS,VICTOR/VICTORIA,THE FIGHTER,38
77659,TONY ADAMS,Q450171,TONY AN,VICTOR/VICTORIA,BLACK RAIN,8
77659,TONY ADAMS,Q538026,TONY ALVA,VICTOR/VICTORIA,LORDS OF DOGTOWN,32
77659,TONY ADAMS,Q1350706,JAY ADAMS,VICTOR/VICTORIA,LORDS OF DOGTOWN,32
77659,TONY ADAMS,Q535572,JAMES TONEY,VICTOR/VICTORIA,B.B. KING: THE LIFE OF RILEY,24
77659,TONY ADAMS,Q4679853,ADAM STONE,VICTOR/VICTORIA,TAKE SHELTER,37
77659,TONY ADAMS,Q7103674,ORNY ADAMS,VICTOR/VICTORIA,COMEDIAN,35
77659,TONY ADAMS,Q298551,TONY JAA,VICTOR/VICTORIA,TRIPLE THREAT,43
77659,TONY ADAMS,Q5213057,DAN ADAMS,VICTOR/VICTORIA,JESUS FREAK,15
77659,TONY ADAMS,Q32974950,DON ADAMS,VICTOR/VICTORIA,EL GRINGO,25
77659,TONY ADAMS,Q5980732,IAN ADAMS,VICTOR/VICTORIA,HUNT FOR JUSTICE: THE LOUISE ARBOUR STORY,25
77659,TONY ADAMS,Q4678812,ADAM BUXTON,VICTOR/VICTORIA,SON OF RAMBOW,29
77659,TONY ADAMS,Q6777354,MARTY ADAMS,VICTOR/VICTORIA,SAW IV,29
77659,TONY ADAMS,Q1000290,TRACY ADAMS,VICTOR/VICTORIA,ALBION: THE ENCHANTED STALLION,27
77659,TONY ADAMS,Q7989397,WESTON ADAMS,VICTOR/VICTORIA,THE LAST CONFEDERATE: THE STORY OF ROBERT ADAMS,20
77659,TONY ADAMS,Q597095,WESTON ADAMS,VICTOR/VICTORIA,THE LAST CONFEDERATE: THE STORY OF ROBERT ADAMS,20
77659,TONY ADAMS,Q2202228,TON KAS,VICTOR/VICTORIA,THE LETTER FOR THE KING,32
77659,TONY ADAMS,Q4678756,ADAM BOND,VICTOR/VICTORIA,INKHEART,17
77659,TONY ADAMS,Q259189,TOM ADAMS,VICTOR/VICTORIA,MY MOM'S NEW BOYFRIEND,16
77659,TONY ADAMS,Q4679876,ADAM TANDY,VICTOR/VICTORIA,IN THE LOOP,15
77659,TONY ADAMS,Q90636,TONY D,VICTOR/VICTORIA,BLUTZBRUDAZ,23
77659,TONY ADAMS,Q11806,JOHN ADAMS,VICTOR/VICTORIA,DEMONS NEVER DIE,13
77659,TONY ADAMS,Q28036320,ADAM LEON,VICTOR/VICTORIA,TRAMPS,29
77659,TONY ADAMS,Q17005758,ADAM LONG,VICTOR/VICTORIA,SPIKE ISLAND,22
77659,TONY ADAMS,Q3645107,BRITTANY ADAMS,VICTOR/VICTORIA,NURSE 3D,9
77659,TONY ADAMS,Q13034715,EMO ADAMS,VICTOR/VICTORIA,100 METER LEEULOOP,12
77659,TONY ADAMS,Q65115426,ADAM WOLNY,VICTOR/VICTORIA,JE COMPTE SUR VOUS,36
77659,TONY ADAMS,Q27042723,TONY OLDHAM,VICTOR/VICTORIA,THE LAST KILL,29
77659,TONY ADAMS,Q63286202,ADAM STONE,VICTOR/VICTORIA,DAMSEL,10
77659,TONY ADAMS,Q64489478,TONY NASH,VICTOR/VICTORIA,TOLKIEN,27
