acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
19959,DAMIAN BROWN,Q3968102,STAN BROWN,WHAT'S COOKING?,NORTH OF SHANGHAI,39
19959,DAMIAN BROWN,Q3968102,STAN BROWN,THE UNSEEN ENEMY,NORTH OF SHANGHAI,30
19959,DAMIAN BROWN,Q3968102,STAN BROWN,COLD COMFORT,NORTH OF SHANGHAI,21
19959,DAMIAN BROWN,Q453977,PAMELA BROWN,WHAT'S COOKING?,I KNOW WHERE I'M GOING!,44
19959,DAMIAN BROWN,Q453977,PAMELA BROWN,THE UNSEEN ENEMY,SECRET CEREMONY,52
19959,DAMIAN BROWN,Q453977,PAMELA BROWN,COLD COMFORT,SECRET CEREMONY,44
19959,DAMIAN BROWN,Q5765075,HIMAN BROWN,WHAT'S COOKING?,THAT NIGHT!,50
19959,DAMIAN BROWN,Q5765075,HIMAN BROWN,THE UNSEEN ENEMY,THE VIOLATORS,34
19959,DAMIAN BROWN,Q5765075,HIMAN BROWN,COLD COMFORT,THE VIOLATORS,32
19959,DAMIAN BROWN,Q2237053,DAN BARTON,WHAT'S COOKING?,THE WACKY WORLD OF DR. MORGUS,29
19959,DAMIAN BROWN,Q2237053,DAN BARTON,THE UNSEEN ENEMY,THE WACKY WORLD OF DR. MORGUS,27
19959,DAMIAN BROWN,Q2237053,DAN BARTON,COLD COMFORT,THE WACKY WORLD OF DR. MORGUS,20
19959,DAMIAN BROWN,Q20676051,DIANE BOND,WHAT'S COOKING?,"THE HOUSE OF 1,000 DOLLS",26
19959,DAMIAN BROWN,Q20676051,DIANE BOND,THE UNSEEN ENEMY,"THE HOUSE OF 1,000 DOLLS",25
19959,DAMIAN BROWN,Q20676051,DIANE BOND,COLD COMFORT,"THE HOUSE OF 1,000 DOLLS",33
19959,DAMIAN BROWN,Q369175,DAVID BROWN,WHAT'S COOKING?,COCOON,40
19959,DAMIAN BROWN,Q369175,DAVID BROWN,THE UNSEEN ENEMY,SWEET HOME ALABAMA,47
19959,DAMIAN BROWN,Q369175,DAVID BROWN,COLD COMFORT,COCOON,56
19959,DAMIAN BROWN,Q7107456,OSSIAN BROWN,WHAT'S COOKING?,THE BALLAD OF SHIRLEY COLLINS,37
19959,DAMIAN BROWN,Q7107456,OSSIAN BROWN,THE UNSEEN ENEMY,DEATH BED: THE BED THAT EATS,28
19959,DAMIAN BROWN,Q7107456,OSSIAN BROWN,COLD COMFORT,THE BALLAD OF SHIRLEY COLLINS,39
19959,DAMIAN BROWN,Q104500122,YEDA BROWN,WHAT'S COOKING?,HISTORIA DE 'S',30
19959,DAMIAN BROWN,Q104500122,YEDA BROWN,THE UNSEEN ENEMY,HISTORIA DE 'S',21
19959,DAMIAN BROWN,Q104500122,YEDA BROWN,COLD COMFORT,HISTORIA DE 'S',32
19959,DAMIAN BROWN,Q5346269,EDWIN BROWN,WHAT'S COOKING?,THE PREY,18
19959,DAMIAN BROWN,Q5346269,EDWIN BROWN,THE UNSEEN ENEMY,THE PREY,50
19959,DAMIAN BROWN,Q5346269,EDWIN BROWN,COLD COMFORT,THE PREY,20
19959,DAMIAN BROWN,Q1328702,MICHAEL BROWN,WHAT'S COOKING?,ABOVE THE LAW,30
19959,DAMIAN BROWN,Q1328702,MICHAEL BROWN,THE UNSEEN ENEMY,JAWS: THE REVENGE,44
19959,DAMIAN BROWN,Q1328702,MICHAEL BROWN,COLD COMFORT,ABOVE THE LAW,32
19959,DAMIAN BROWN,Q9206992,DIANA BARROWS,WHAT'S COOKING?,FRIDAY THE 13TH PART VII: THE NEW BLOOD,31
19959,DAMIAN BROWN,Q9206992,DIANA BARROWS,THE UNSEEN ENEMY,FRIDAY THE 13TH PART VII: THE NEW BLOOD,30
19959,DAMIAN BROWN,Q9206992,DIANA BARROWS,COLD COMFORT,FRIDAY THE 13TH PART VII: THE NEW BLOOD,24
19959,DAMIAN BROWN,Q771329,BYRON MANN,WHAT'S COOKING?,COLD WAR,45
19959,DAMIAN BROWN,Q771329,BYRON MANN,THE UNSEEN ENEMY,BELLY OF THE BEAST,41
19959,DAMIAN BROWN,Q771329,BYRON MANN,COLD COMFORT,COLD WAR,60
19959,DAMIAN BROWN,Q236005,MELANIE BROWN,WHAT'S COOKING?,BLAZING SAMURAI,41
19959,DAMIAN BROWN,Q236005,MELANIE BROWN,THE UNSEEN ENEMY,THE SEAT FILLER,39
19959,DAMIAN BROWN,Q236005,MELANIE BROWN,COLD COMFORT,SPICE WORLD,35
19959,DAMIAN BROWN,Q3317025,ERIN BROWN,WHAT'S COOKING?,THAT 70'S GIRL,50
19959,DAMIAN BROWN,Q3317025,ERIN BROWN,THE UNSEEN ENEMY,MISTY'S SECRET,47
19959,DAMIAN BROWN,Q3317025,ERIN BROWN,COLD COMFORT,THE EROTIC MIRROR,41
19959,DAMIAN BROWN,Q22162556,MARTIN BROWN,WHAT'S COOKING?,MOULIN ROUGE!,31
19959,DAMIAN BROWN,Q22162556,MARTIN BROWN,THE UNSEEN ENEMY,MOULIN ROUGE!,7
19959,DAMIAN BROWN,Q22162556,MARTIN BROWN,COLD COMFORT,MOULIN ROUGE!,33
19959,DAMIAN BROWN,Q5214683,DANA BROWN,WHAT'S COOKING?,HIGHWATER,43
19959,DAMIAN BROWN,Q5214683,DANA BROWN,THE UNSEEN ENEMY,ON ANY SUNDAY: THE NEXT CHAPTER,35
19959,DAMIAN BROWN,Q5214683,DANA BROWN,COLD COMFORT,STEP INTO LIQUID,36
19959,DAMIAN BROWN,Q19483841,BONG MAN-DAE,WHAT'S COOKING?,THE SWEET SEX AND LOVE,33
19959,DAMIAN BROWN,Q19483841,BONG MAN-DAE,THE UNSEEN ENEMY,"MASISSNEUN SEGSEU, GEURIGO SARANG",33
19959,DAMIAN BROWN,Q19483841,BONG MAN-DAE,COLD COMFORT,THE SWEET SEX AND LOVE,24
19959,DAMIAN BROWN,Q284196,SAM BROWN,WHAT'S COOKING?,THE BOURNE SUPREMACY,35
19959,DAMIAN BROWN,Q284196,SAM BROWN,THE UNSEEN ENEMY,THE BOURNE SUPREMACY,44
19959,DAMIAN BROWN,Q284196,SAM BROWN,COLD COMFORT,THE BOURNE SUPREMACY,19
19959,DAMIAN BROWN,Q7345,DAN BROWN,WHAT'S COOKING?,ANGELS & DEMONS,30
19959,DAMIAN BROWN,Q7345,DAN BROWN,THE UNSEEN ENEMY,THE DA VINCI CODE,42
19959,DAMIAN BROWN,Q7345,DAN BROWN,COLD COMFORT,BE COOL,42
19959,DAMIAN BROWN,Q3183677,JORDAN BROWN,WHAT'S COOKING?,AMERICAN SOLDIERS,26
19959,DAMIAN BROWN,Q3183677,JORDAN BROWN,THE UNSEEN ENEMY,AMERICAN SOLDIERS,24
19959,DAMIAN BROWN,Q3183677,JORDAN BROWN,COLD COMFORT,AMERICAN SOLDIERS,34
19959,DAMIAN BROWN,Q7284798,RAINE BROWN,WHAT'S COOKING?,SATAN'S PLAYGROUND,44
19959,DAMIAN BROWN,Q7284798,RAINE BROWN,THE UNSEEN ENEMY,AUNT ROSE,32
19959,DAMIAN BROWN,Q7284798,RAINE BROWN,COLD COMFORT,SATAN'S PLAYGROUND,27
19959,DAMIAN BROWN,Q4096118,SAMANTHA BROWN,WHAT'S COOKING?,THE LAST STAND,29
19959,DAMIAN BROWN,Q4096118,SAMANTHA BROWN,THE UNSEEN ENEMY,THE LAST STAND,33
19959,DAMIAN BROWN,Q4096118,SAMANTHA BROWN,COLD COMFORT,THE LAST STAND,31
19959,DAMIAN BROWN,Q5290475,DOMINIC BROWN,WHAT'S COOKING?,THE ROAD TO HOME,33
19959,DAMIAN BROWN,Q5290475,DOMINIC BROWN,THE UNSEEN ENEMY,THE ROAD TO HOME,38
19959,DAMIAN BROWN,Q5290475,DOMINIC BROWN,COLD COMFORT,FORGOTTEN BIRD OF PARADISE,32
19959,DAMIAN BROWN,Q100962715,DAN BROWN,WHAT'S COOKING?,COLETTE,29
19959,DAMIAN BROWN,Q100962715,DAN BROWN,THE UNSEEN ENEMY,THE PAGAN QUEEN,39
19959,DAMIAN BROWN,Q100962715,DAN BROWN,COLD COMFORT,COLETTE,42
19959,DAMIAN BROWN,Q5290476,DOMINIC BROWN,WHAT'S COOKING?,LA BADIL,27
19959,DAMIAN BROWN,Q5290476,DOMINIC BROWN,THE UNSEEN ENEMY,LA BADIL,8
19959,DAMIAN BROWN,Q5290476,DOMINIC BROWN,COLD COMFORT,LA BADIL,20
19959,DAMIAN BROWN,Q66124160,DAN BROWN,WHAT'S COOKING?,IRON MAN 3,33
19959,DAMIAN BROWN,Q66124160,DAN BROWN,THE UNSEEN ENEMY,IRON MAN 3,23
19959,DAMIAN BROWN,Q66124160,DAN BROWN,COLD COMFORT,IRON MAN 3,27
19959,DAMIAN BROWN,Q26915320,MICHAEL BROWN,WHAT'S COOKING?,HAUNTED STATE,37
19959,DAMIAN BROWN,Q26915320,MICHAEL BROWN,THE UNSEEN ENEMY,HAUNTED STATE,34
19959,DAMIAN BROWN,Q26915320,MICHAEL BROWN,COLD COMFORT,HAUNTED STATE: THEATRE OF SHADOWS,27
19959,DAMIAN BROWN,Q431117,IAN BROWN,WHAT'S COOKING?,JOE AND CASPAR HIT THE ROAD,24
19959,DAMIAN BROWN,Q431117,IAN BROWN,THE UNSEEN ENEMY,JOE AND CASPAR HIT THE ROAD,23
19959,DAMIAN BROWN,Q431117,IAN BROWN,COLD COMFORT,JOE AND CASPAR HIT THE ROAD,31
19959,DAMIAN BROWN,Q26760987,DAVID BROWN,WHAT'S COOKING?,CAPTAIN AMERICA: CIVIL WAR,36
19959,DAMIAN BROWN,Q26760987,DAVID BROWN,THE UNSEEN ENEMY,CAPTAIN AMERICA: CIVIL WAR,20
19959,DAMIAN BROWN,Q26760987,DAVID BROWN,COLD COMFORT,CAPTAIN AMERICA: CIVIL WAR,22
19959,DAMIAN BROWN,Q4075718,ODIN BIRON,WHAT'S COOKING?,MAXIMUM IMPACT,14
19959,DAMIAN BROWN,Q4075718,ODIN BIRON,THE UNSEEN ENEMY,MAXIMUM IMPACT,20
