acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
86138,JOHN WOOD,Q1388694,JOSH WOODWARD,THE CRYING GAME,THREE FINNS,46
86138,JOHN WOOD,Q110680026,JOHN SKOOG,THE CRYING GAME,RIDGE,40
86138,JOHN WOOD,Q918484,ROY WOOD,THE CRYING GAME,THE FOUR JUST MEN,50
86138,JOHN WOOD,Q1700875,JOHN LODER,THE CRYING GAME,ANYTHING TO DECLARE?,53
86138,JOHN WOOD,Q3179630,JOAN WOODBURY,THE CRYING GAME,BRING ON THE GIRLS,61
86138,JOHN WOOD,Q3129647,HELEN WOOD,THE CRYING GAME,CHAMPAGNE CHARLIE,44
86138,JOHN WOOD,Q599439,JOHN WOOD,THE CRYING GAME,THE GAMBLER,62
86138,JOHN WOOD,Q643747,JOHN LODGE,THE CRYING GAME,THE LITTLE COLONEL,42
86138,JOHN WOOD,Q6262998,JOHN WARD,THE CRYING GAME,DREAM A LITTLE DREAM,40
86138,JOHN WOOD,Q2585865,HAYDN WOOD,THE CRYING GAME,THE SMALL MAN,50
86138,JOHN WOOD,Q6264857,JOHN WOOLDRIDGE,THE CRYING GAME,THE BRAVE DON'T CRY,53
86138,JOHN WOOD,Q1398283,JOHN ORMONDE,THE CRYING GAME,PENNY POINTS TO PARADISE,31
86138,JOHN WOOD,Q16025232,JOHN SHERWOOD,THE CRYING GAME,THE CREATURE WALKS AMONG US,43
86138,JOHN WOOD,Q1701248,JOHN OLDEN,THE CRYING GAME,DIE GLUCKLICHEN JAHRE DER THORWALDS,36
86138,JOHN WOOD,Q17143133,JOHN WOOLF,THE CRYING GAME,THE L-SHAPED ROOM,50
86138,JOHN WOOD,Q6244142,JOHN LAW,THE CRYING GAME,THE LOVE ETERNE,53
86138,JOHN WOOD,Q35979475,OLE JOHN,THE CRYING GAME,MONUMENT,35
86138,JOHN WOOD,Q525541,JOHN WOODVINE,THE CRYING GAME,THE MIDNIGHT DRIVES,47
86138,JOHN WOOD,Q55432,JOHN WOO,THE CRYING GAME,THE CROSSING,67
86138,JOHN WOOD,Q1701116,JOHN MOLLO,THE CRYING GAME,STAR WARS: EPISODE V - THE EMPIRE STRIKES BACK,34
86138,JOHN WOOD,Q21932175,WOOD MOY,THE CRYING GAME,CHAN IS MISSING,27
86138,JOHN WOOD,Q192114,JON LORD,THE CRYING GAME,WHITE FIRE,40
86138,JOHN WOOD,Q2488663,JOHAN OOMS,THE CRYING GAME,PRIVATE RESISTANCE,42
86138,JOHN WOOD,Q2729536,JOHN WOOD,THE CRYING GAME,DISPLACED PERSONS,19
86138,JOHN WOOD,Q6251142,JOHN OGDEN,THE CRYING GAME,AS TIME GOES BY,33
86138,JOHN WOOD,Q3530931,TOM WOOD,THE CRYING GAME,THE FUGITIVE,44
86138,JOHN WOOD,Q4476175,JOHN WARD,THE CRYING GAME,FINAL CUT,33
86138,JOHN WOOD,Q55579963,DON HOOD,THE CRYING GAME,RUNAWAY JURY,30
86138,JOHN WOOD,Q42880748,JOHN WARD,THE CRYING GAME,"LOVE, HONOUR AND OBEY",29
86138,JOHN WOOD,Q55637894,WOODY JACKSON,THE CRYING GAME,THE LAST MAN,37
86138,JOHN WOOD,Q860608,JOHN MOORE,THE CRYING GAME,THE OMEN,52
86138,JOHN WOOD,Q711378,JOHN MOORE,THE CRYING GAME,SCARECROW,17
86138,JOHN WOOD,Q6255576,JOHN ROOME,THE CRYING GAME,ONE IN THE CHAMBER,61
86138,JOHN WOOD,Q6289190,JOSH MOODY,THE CRYING GAME,NO LIMIT KIDS: MUCH ADO ABOUT MIDDLE SCHOOL,21
86138,JOHN WOOD,Q55258474,JOHN SKOOG,THE CRYING GAME,VARN,21
86138,JOHN WOOD,Q1702369,JOHNNY O,THE CRYING GAME,SOY NERO,17
86138,JOHN WOOD,Q27044601,SIMON WOOD,THE CRYING GAME,THE SILENT FORM,47
86138,JOHN WOOD,Q12609007,WOO HYUN,THE CRYING GAME,MAL-MO-E: THE SECRET MISSION,33
86138,JOHN WOOD,Q96373982,JOHN WAX,THE CRYING GAME,TOUT SIMPLEMENT NOIR,34
