acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20368,STEPHEN BENNET,Q7609743,STEPHEN LAMBERT,REBEL REBEL,THE MAYFAIR SET,23
20368,STEPHEN BENNET,Q23814,STEPHEN MERCHANT,REBEL REBEL,HELLO LADIES: THE MOVIE,30
20368,STEPHEN BENNET,Q2267853,STEPHEN HENDERSON,REBEL REBEL,EXTREMELY LOUD AND INCREDIBLY CLOSE,39
20368,STEPHEN BENNET,Q545669,STEPHEN HEREK,REBEL REBEL,DEAD LIKE ME: LIFE AFTER DEATH,35
20368,STEPHEN BENNET,Q57017331,BIODUN STEPHEN,REBEL REBEL,BREADED LIFE,43
20368,STEPHEN BENNET,Q30608008,JOSEPH BENNETT,REBEL REBEL,THE GREY PARASOL,37
20368,STEPHEN BENNET,Q773242,STEPHEN ROBERTS,REBEL REBEL,THE STORY OF TEMPLE DRAKE,33
20368,STEPHEN BENNET,Q3387033,PIERRE STEPHEN,REBEL REBEL,HIS GREATEST ROLE,43
20368,STEPHEN BENNET,Q1348138,STEPHEN VINCENT BENET,REBEL REBEL,THE NECESSARY EVIL,34
20368,STEPHEN BENNET,Q4889677,BENNETT COHEN,REBEL REBEL,THE CHEROKEE FLASH,41
20368,STEPHEN BENNET,Q10638422,EILEEN BENNETT,REBEL REBEL,THE GANG'S ALL HERE,20
20368,STEPHEN BENNET,Q206534,STEPHEN CRANE,REBEL REBEL,THE RED BADGE OF COURAGE,34
20368,STEPHEN BENNET,Q21416480,STEPHEN KEYES,REBEL REBEL,SUNSET CARSON RIDES AGAIN,28
20368,STEPHEN BENNET,Q4766684,ANN STEPHENS,REBEL REBEL,NO ROOM AT THE INN,21
20368,STEPHEN BENNET,Q3195014,KEN BENNETT,REBEL REBEL,THE PAINTED HILLS,14
20368,STEPHEN BENNET,Q7609111,STEPHEN DUNNE,REBEL REBEL,ABOVE AND BEYOND,22
20368,STEPHEN BENNET,Q691648,ROBERT STEPHENS,REBEL REBEL,AMERICAN ROULETTE,36
20368,STEPHEN BENNET,Q7177105,PETER STEPHENS,REBEL REBEL,THE CANTERBURY TALES,19
20368,STEPHEN BENNET,Q7608569,STEPHEN ALEXANDER,REBEL REBEL,THE SLENDER THREAD,14
20368,STEPHEN BENNET,Q38055061,LENNART STEEN,REBEL REBEL,MARCEL RASMUSSEN,44
20368,STEPHEN BENNET,Q313042,STEPHEN REA,REBEL REBEL,ON THE EDGE,36
20368,STEPHEN BENNET,Q7608734,STEPHEN BLAUNER,REBEL REBEL,"DRIVE, HE SAID",33
20368,STEPHEN BENNET,Q7609304,STEPHEN GELLER,REBEL REBEL,THE VALACHI PAPERS,21
20368,STEPHEN BENNET,Q3479137,SERENA BENNATO,REBEL REBEL,BEING TWENTY,35
20368,STEPHEN BENNET,Q824290,BERND STEPHAN,REBEL REBEL,REVOLVER,42
20368,STEPHEN BENNET,Q565083,HEINZ BENNENT,REBEL REBEL,DIE BLECHTROMMEL,37
20368,STEPHEN BENNET,Q7609887,STEPHEN MANES,REBEL REBEL,"MOTHER, JUGS & SPEED",21
20368,STEPHEN BENNET,Q6963012,NANCY STEPHENS,REBEL REBEL,HALLOWEEN KILLS,31
20368,STEPHEN BENNET,Q2345028,STEPHEN PEACE,REBEL REBEL,KILLER TOMATOES EAT FRANCE,27
20368,STEPHEN BENNET,Q7609868,STEPHEN MACKENNA,REBEL REBEL,BIRTH OF THE BEATLES,39
20368,STEPHEN BENNET,Q2777142,STEPHEN MENDEL,REBEL REBEL,ANGRY VIDEO GAME NERD: THE MOVIE,33
20368,STEPHEN BENNET,Q710199,STEPHEN HELLER,REBEL REBEL,DOGS OF HELL,26
20368,STEPHEN BENNET,Q291115,STEPHEN CARPENTER,REBEL REBEL,SOUL SURVIVORS,24
20368,STEPHEN BENNET,Q7608860,STEPHEN CARPENTER,REBEL REBEL,SOUL SURVIVORS,24
20368,STEPHEN BENNET,Q2344900,STEPHEN LEE,REBEL REBEL,ROBOCOP 2,30
20368,STEPHEN BENNET,Q7610503,STEPHEN SEWELL,REBEL REBEL,ISABELLE EBERHARDT,48
20368,STEPHEN BENNET,Q7609789,STEPHEN LEVINE,REBEL REBEL,ESTHER FOREVER,32
20368,STEPHEN BENNET,Q3395451,STEPHEN SEMEL,REBEL REBEL,ONE EIGHT SEVEN,38
20368,STEPHEN BENNET,Q28101114,STEPHEN BATES,REBEL REBEL,"RACE FOR YOUR LIFE, CHARLIE BROWN 2",27
20368,STEPHEN BENNET,Q3501612,STEPHANE BONNET,REBEL REBEL,PRESUME DANGEREUX,43
20368,STEPHEN BENNET,Q3501824,STEPHANE HENON,REBEL REBEL,STRANGER IN THE HOUSE,19
20368,STEPHEN BENNET,Q3498592,STEPHEN KEARNEY,REBEL REBEL,ODDBALL,33
20368,STEPHEN BENNET,Q470282,STEPHEN J. CANNELL,REBEL REBEL,HALF PAST DEAD,24
20368,STEPHEN BENNET,Q3498608,STEPHEN MCEVEETY,REBEL REBEL,IMMORTAL BELOVED,44
20368,STEPHEN BENNET,Q3973186,STEPHEN HIBBERT,REBEL REBEL,AUSTIN POWERS: THE SPY WHO SHAGGED ME,17
20368,STEPHEN BENNET,Q89098425,STEPHEN EVANS,REBEL REBEL,THE MADNESS OF KING GEORGE,27
20368,STEPHEN BENNET,Q2344678,STEPHEN ENDELMAN,REBEL REBEL,REDBELT,56
20368,STEPHEN BENNET,Q16944463,STEPHEN HEGYES,REBEL REBEL,AMERICAN VENUS,16
20368,STEPHEN BENNET,Q7609984,STEPHEN MERTZ,REBEL REBEL,SUDDEN DEATH,17
20368,STEPHEN BENNET,Q7608788,STEPHEN BROWN,REBEL REBEL,ERASER,35
20368,STEPHEN BENNET,Q23682738,STEPHEN BERGER,REBEL REBEL,CHILDREN OF THE CORN IV: THE GATHERING,25
