acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78467,DAVID TENNANT,Q5238993,DAVID RENNIE,CAUGHT IN THE NET,THE NEW GUY,57
78467,DAVID TENNANT,Q214601,DAVID TENNANT,CAUGHT IN THE NET,NATIVITY 2: DANGER IN THE MANGER,54
78467,DAVID TENNANT,Q20685476,DAVID SELMAN,CAUGHT IN THE NET,PAYING THE PRICE,55
78467,DAVID TENNANT,Q55260,DAVID LEAN,CAUGHT IN THE NET,THE NIGHT PORTER,55
78467,DAVID TENNANT,Q3018011,DAVID GUTMAN,CAUGHT IN THE NET,THE NEW BABYLON,56
78467,DAVID TENNANT,Q5240309,DAVID TENDLAR,CAUGHT IN THE NET,GULLIVER'S TRAVELS,29
78467,DAVID TENNANT,Q325805,DAVID LELAND,CAUGHT IN THE NET,GAWAIN AND THE GREEN KNIGHT,50
78467,DAVID TENNANT,Q1175185,DAVID LELAND,CAUGHT IN THE NET,NOTHING BUT TROUBLE,44
78467,DAVID TENNANT,Q108704138,DAVID EVANS,CAUGHT IN THE NET,I'LL TURN TO YOU,18
78467,DAVID TENNANT,Q347958,DAVID STERN,CAUGHT IN THE NET,THE OTHER DREAM TEAM,43
78467,DAVID TENNANT,Q1132004,DAVID DUNCAN,CAUGHT IN THE NET,THE TIME MACHINE,55
78467,DAVID TENNANT,Q5235503,DAVID STEWART,CAUGHT IN THE NET,KING LEAR,31
78467,DAVID TENNANT,Q1174263,DAVID DUNCAN,CAUGHT IN THE NET,TIME MACHINE: THE JOURNEY BACK,43
78467,DAVID TENNANT,Q3018424,DAVID MCLEAN,CAUGHT IN THE NET,THE RIGHT APPROACH,46
78467,DAVID TENNANT,Q3018429,DAVID MCLEAN,CAUGHT IN THE NET,THE STRANGLER,47
78467,DAVID TENNANT,Q5235960,DAVID KERNAN,CAUGHT IN THE NET,FOR MEN ONLY,28
78467,DAVID TENNANT,Q4982515,DAVID NEWMAN,CAUGHT IN THE NET,HE WHO RIDES A TIGER,43
78467,DAVID TENNANT,Q952428,DAVID NEWMAN,CAUGHT IN THE NET,THE CAT IN THE HAT,74
78467,DAVID TENNANT,Q33436883,DAVID NAGATA,CAUGHT IN THE NET,DAYS IN MY FATHER'S HOUSE,33
78467,DAVID TENNANT,Q3017956,DAVID GENTLEMAN,CAUGHT IN THE NET,PICTURE TO POST,38
78467,DAVID TENNANT,Q5234706,DAVID HANNAY,CAUGHT IN THE NET,THE SET,50
78467,DAVID TENNANT,Q5234320,DAVID GRANT,CAUGHT IN THE NET,THE GREAT MCGONAGALL,43
78467,DAVID TENNANT,Q1174721,DAVID HERMAN,CAUGHT IN THE NET,FUN WITH DICK AND JANE,46
78467,DAVID TENNANT,Q5240076,DAVID STERNE,CAUGHT IN THE NET,MADNESS IN THE METHOD,53
78467,DAVID TENNANT,Q527862,ANDY TENNANT,CAUGHT IN THE NET,ANNA AND THE KING,47
78467,DAVID TENNANT,Q3018820,DAVID STERN,CAUGHT IN THE NET,FROM MAO TO MOZART: ISAAC STERN IN CHINA,36
78467,DAVID TENNANT,Q19502152,DAVID STIVEN,CAUGHT IN THE NET,ALMOST AN ANGEL,44
78467,DAVID TENNANT,Q18160518,DAVID GANT,CAUGHT IN THE NET,THE DRAUGHTSMAN'S CONTRACT,56
78467,DAVID TENNANT,Q710857,DAVID TAO,CAUGHT IN THE NET,MI NI TE GONG DUI ,53
78467,DAVID TENNANT,Q2413805,DAVID GREENWALT,CAUGHT IN THE NET,AMERICAN DREAMER,36
78467,DAVID TENNANT,Q22665693,DAVID SEAMAN,CAUGHT IN THE NET,MANHUNTER,31
78467,DAVID TENNANT,Q447160,JOANNA DAVID,CAUGHT IN THE NET,THE SOUL KEEPER,31
78467,DAVID TENNANT,Q5240051,DAVID STEEN,CAUGHT IN THE NET,ONCE UPON A TIME IN HOLLYWOOD,48
78467,DAVID TENNANT,Q336278,NEIL TENNANT,CAUGHT IN THE NET,IT COULDN'T HAPPEN HERE,40
78467,DAVID TENNANT,Q325389,DAVID A. STEWART,CAUGHT IN THE NET,THE REF,42
78467,DAVID TENNANT,Q95842774,ZOLTAN DAVID,CAUGHT IN THE NET,KILLING DRUGS,33
78467,DAVID TENNANT,Q1176726,DAVID STEIN,CAUGHT IN THE NET,THE AMITYVILLE CURSE,38
78467,DAVID TENNANT,Q1175879,DAVID NERMAN,CAUGHT IN THE NET,STRAIGHT LINE,27
