acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15886,PETER NEWINGTON,Q367629,PETER EGAN,THE INNOCENT EYE,THE I INSIDE,57
15886,PETER NEWINGTON,Q367629,PETER EGAN,PROFILE OF A QUARTET,THE I INSIDE,38
15886,PETER NEWINGTON,Q1462878,PETER DEMING,THE INNOCENT EYE,MUSIC OF THE HEART,47
15886,PETER NEWINGTON,Q1462878,PETER DEMING,PROFILE OF A QUARTET,PURPLE PEOPLE EATER,51
15886,PETER NEWINGTON,Q78455,PETER FEIT,THE INNOCENT EYE,KING OF THE WHITE ELEPHANT,48
15886,PETER NEWINGTON,Q78455,PETER FEIT,PROFILE OF A QUARTET,KING OF THE WHITE ELEPHANT,39
15886,PETER NEWINGTON,Q7176071,PETER NERO,THE INNOCENT EYE,SUNDAY IN NEW YORK,24
15886,PETER NEWINGTON,Q7176071,PETER NERO,PROFILE OF A QUARTET,SUNDAY IN NEW YORK,21
15886,PETER NEWINGTON,Q7175427,PETER LENNON,THE INNOCENT EYE,ROCKY ROAD TO DUBLIN,33
15886,PETER NEWINGTON,Q7175427,PETER LENNON,PROFILE OF A QUARTET,ROCKY ROAD TO DUBLIN,30
15886,PETER NEWINGTON,Q64577,PETER BERLING,THE INNOCENT EYE,LOVE IS COLDER THAN DEATH,44
15886,PETER NEWINGTON,Q64577,PETER BERLING,PROFILE OF A QUARTET,PRONTO AD UCCIDERE,47
15886,PETER NEWINGTON,Q7175247,PETER KNIGHT,THE INNOCENT EYE,CURSE OF THE CRIMSON ALTAR,33
15886,PETER NEWINGTON,Q7175247,PETER KNIGHT,PROFILE OF A QUARTET,CURSE OF THE CRIMSON ALTAR,26
15886,PETER NEWINGTON,Q7173882,PETER ETON,THE INNOCENT EYE,QUEST FOR LOVE,27
15886,PETER NEWINGTON,Q7173882,PETER ETON,PROFILE OF A QUARTET,QUEST FOR LOVE,41
15886,PETER NEWINGTON,Q7173307,PETER CLIFTON,THE INNOCENT EYE,THE NIGHT WE CALLED IT A DAY,45
15886,PETER NEWINGTON,Q7173307,PETER CLIFTON,PROFILE OF A QUARTET,THE LONDON ROCK AND ROLL SHOW,33
15886,PETER NEWINGTON,Q22774682,PETER ENGLESSON,THE INNOCENT EYE,HOLES IN THE SOUP,55
15886,PETER NEWINGTON,Q22774682,PETER ENGLESSON,PROFILE OF A QUARTET,HOLES IN THE SOUP,38
15886,PETER NEWINGTON,Q3877212,NINO PRESTER,THE INNOCENT EYE,IL TENENTE DEI CARABINIERI,43
15886,PETER NEWINGTON,Q3877212,NINO PRESTER,PROFILE OF A QUARTET,IL TENENTE DEI CARABINIERI,39
15886,PETER NEWINGTON,Q7176069,PETER NELSON,THE INNOCENT EYE,KNOCK OFF,32
15886,PETER NEWINGTON,Q7176069,PETER NELSON,PROFILE OF A QUARTET,THE LAST STARFIGHTER,40
15886,PETER NEWINGTON,Q18697440,PETER NGOR,THE INNOCENT EYE,WU JIAN DAO II,27
15886,PETER NEWINGTON,Q18697440,PETER NGOR,PROFILE OF A QUARTET,LEGENDARY COUPLE,39
15886,PETER NEWINGTON,Q713032,PETER HEWITT,THE INNOCENT EYE,THE MAIDEN HEIST,56
15886,PETER NEWINGTON,Q713032,PETER HEWITT,PROFILE OF A QUARTET,THE BORROWERS,42
15886,PETER NEWINGTON,Q88073147,PETER ANTHONY ANDREWS,THE INNOCENT EYE,THE IMPORTANCE OF BEING EARNEST,34
15886,PETER NEWINGTON,Q88073147,PETER ANTHONY ANDREWS,PROFILE OF A QUARTET,THE IMPORTANCE OF BEING EARNEST,24
15886,PETER NEWINGTON,Q26859526,PETER BANNON,THE INNOCENT EYE,FORREST GUMP,21
15886,PETER NEWINGTON,Q26859526,PETER BANNON,PROFILE OF A QUARTET,FORREST GUMP,12
15886,PETER NEWINGTON,Q15846453,PETER ENGERT,THE INNOCENT EYE,ALL MEN ARE MORTAL,29
15886,PETER NEWINGTON,Q15846453,PETER ENGERT,PROFILE OF A QUARTET,ALL MEN ARE MORTAL,37
15886,PETER NEWINGTON,Q551230,PETER ENGMAN,THE INNOCENT EYE,BEHIND BLUE SKIES,30
15886,PETER NEWINGTON,Q551230,PETER ENGMAN,PROFILE OF A QUARTET,A SONG FOR MARTIN,38
15886,PETER NEWINGTON,Q1429930,PETER BENISON,THE INNOCENT EYE,THE HOLIDAY CALENDAR,39
15886,PETER NEWINGTON,Q1429930,PETER BENISON,PROFILE OF A QUARTET,THE HOLIDAY CALENDAR,35
