acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
30761,CHARLES NOBEL,Q28606905,CHARLES INOJIE,HOMAGE A GEORGE BIZET,THE ROYAL HIBISCUS HOTEL,31
30761,CHARLES NOBEL,Q2959212,CHARLES GIMENEZ,HOMAGE A GEORGE BIZET,DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,29
30761,CHARLES NOBEL,Q5081344,CHARLES OFFICER,HOMAGE A GEORGE BIZET,AKILLA'S ESCAPE,28
30761,CHARLES NOBEL,Q901193,CHARLIE ROWE,HOMAGE A GEORGE BIZET,NEVER LET ME GO,39
30761,CHARLES NOBEL,Q313074,CHARLES ROLLS,HOMAGE A GEORGE BIZET,BUBINA COM CINETOGRAMAS DE SANTOS DUMONT,36
30761,CHARLES NOBEL,Q1124634,CHARLES INSLEE,HOMAGE A GEORGE BIZET,A FRONTIER PROVIDENCE,33
30761,CHARLES NOBEL,Q430893,CHARLES KENT,HOMAGE A GEORGE BIZET,WHOM THE GODS DESTROY,48
30761,CHARLES NOBEL,Q965918,CHARLES VANEL,HOMAGE A GEORGE BIZET,IN NOME DELLA LEGGE,55
30761,CHARLES NOBEL,Q5081763,CHARLES PRINCE,HOMAGE A GEORGE BIZET,HIS BEST CLIENT,39
30761,CHARLES NOBEL,Q2959860,CHARLES MOSNIER,HOMAGE A GEORGE BIZET,LA TOURNEE DU PERCEPTEUR,31
30761,CHARLES NOBEL,Q774270,CHARLES ROSHER,HOMAGE A GEORGE BIZET,MY BEST GIRL,48
30761,CHARLES NOBEL,Q22811298,CHR. NOBEL,HOMAGE A GEORGE BIZET,HEMMELIGHEDEN,18
30761,CHARLES NOBEL,Q923059,CHARLES KING,HOMAGE A GEORGE BIZET,THE INDIAN WARS REFOUGHT,36
30761,CHARLES NOBEL,Q634150,CHARLES LANE,HOMAGE A GEORGE BIZET,HERE COMES THE BAND,50
30761,CHARLES NOBEL,Q2959509,CHARLES JUDELS,HOMAGE A GEORGE BIZET,GOD'S GIFT TO WOMEN,45
30761,CHARLES NOBEL,Q390992,CHARLES LEE,HOMAGE A GEORGE BIZET,THE ABSENTEE,55
30761,CHARLES NOBEL,Q5082142,CHARLES ROCK,HOMAGE A GEORGE BIZET,THE ROMANCE OF OLD BILL,41
30761,CHARLES NOBEL,Q738864,CHARLES WEST,HOMAGE A GEORGE BIZET,THE GIRL WHO CAME BACK,47
30761,CHARLES NOBEL,Q1123531,CHARLES MAIGNE,HOMAGE A GEORGE BIZET,A CUMBERLAND ROMANCE,49
30761,CHARLES NOBEL,Q5081243,CHARLES NEWTON,HOMAGE A GEORGE BIZET,LORD LOVELAND DISCOVERS AMERICA,35
30761,CHARLES NOBEL,Q3666402,CHARLES GUNN,HOMAGE A GEORGE BIZET,BETTY TAKES A HAND,46
30761,CHARLES NOBEL,Q5079766,CHARLES KENYON,HOMAGE A GEORGE BIZET,I LOVED A WOMAN,44
30761,CHARLES NOBEL,Q5081867,CHARLES R. MOORE,HOMAGE A GEORGE BIZET,YOUR OBEDIENT SERVANT,38
30761,CHARLES NOBEL,Q18716302,CHARLES A. LOGUE,HOMAGE A GEORGE BIZET,FLAME OF THE DESERT,35
30761,CHARLES NOBEL,Q2959252,CHARLES GRANVAL,HOMAGE A GEORGE BIZET,THE END OF THE DAY,41
30761,CHARLES NOBEL,Q377911,CHARLES LAMY,HOMAGE A GEORGE BIZET,L'HABIT VERT,42
30761,CHARLES NOBEL,Q2960106,CHARLES REISNER,HOMAGE A GEORGE BIZET,THE BIG STORE,53
30761,CHARLES NOBEL,Q21072135,CHARLES MARTINELLI,HOMAGE A GEORGE BIZET,VINGT ANS APRES,22
30761,CHARLES NOBEL,Q1064346,CHARLES FARRELL,HOMAGE A GEORGE BIZET,THE PRINCESS AND THE PLUMBER,41
30761,CHARLES NOBEL,Q1064623,CHARLES GREENE,HOMAGE A GEORGE BIZET,BLUEBEARD'S 8TH WIFE,20
30761,CHARLES NOBEL,Q2960215,CHARLES SELLON,HOMAGE A GEORGE BIZET,THE DEVIL IS A WOMAN,44
30761,CHARLES NOBEL,Q2958987,CHARLES E. ROBERTS,HOMAGE A GEORGE BIZET,MEXICAN SPITFIRE OUT WEST,35
30761,CHARLES NOBEL,Q2704464,CHARLES ROGERS,HOMAGE A GEORGE BIZET,RIVER OF ROMANCE,49
30761,CHARLES NOBEL,Q5076813,CHARLES DELANEY,HOMAGE A GEORGE BIZET,TEN LAPS TO GO,29
30761,CHARLES NOBEL,Q453792,CHARLES CHAUVEL,HOMAGE A GEORGE BIZET,IN THE WAKE OF THE BOUNTY,35
30761,CHARLES NOBEL,Q2621437,CHARLES MERE,HOMAGE A GEORGE BIZET,THE THREE MASKS,39
30761,CHARLES NOBEL,Q21474350,CHARLES HUNT,HOMAGE A GEORGE BIZET,THE SMOKE EATERS,38
30761,CHARLES NOBEL,Q2958864,CHARLES DELAC,HOMAGE A GEORGE BIZET,MADAME MAKES HER EXIT,48
30761,CHARLES NOBEL,Q486883,CHARLES LANG,HOMAGE A GEORGE BIZET,I LOVE A SOLDIER,49
30761,CHARLES NOBEL,Q15069995,CHARLES DORETY,HOMAGE A GEORGE BIZET,CAME THE DAWN,29
30761,CHARLES NOBEL,Q860223,CHARLES KING,HOMAGE A GEORGE BIZET,THE BROADWAY MELODY,25
30761,CHARLES NOBEL,Q2959529,CHARLES KING,HOMAGE A GEORGE BIZET,WHOM THE GODS DESTROY,48
30761,CHARLES NOBEL,Q11855185,CHARLES CORRELL,HOMAGE A GEORGE BIZET,PORTRAIT OF A HITMAN,39
30761,CHARLES NOBEL,Q2960351,CHARLES TROWBRIDGE,HOMAGE A GEORGE BIZET,THEY GAVE HIM A GUN,45
30761,CHARLES NOBEL,Q5078567,CHARLES H. GABRIEL,HOMAGE A GEORGE BIZET,LAUGHING SINNERS,27
30761,CHARLES NOBEL,Q5076682,CHARLES DALE,HOMAGE A GEORGE BIZET,MANHATTAN PARADE,16
30761,CHARLES NOBEL,Q5788254,CHARLES HANSEN,HOMAGE A GEORGE BIZET,HEMSLAVINNOR,24
30761,CHARLES NOBEL,Q5080741,CHARLES MAXWELL,HOMAGE A GEORGE BIZET,A LIFE AT STAKE,44
30761,CHARLES NOBEL,Q5081360,CHARLES OLIVER,HOMAGE A GEORGE BIZET,ASK A POLICEMAN,33
30761,CHARLES NOBEL,Q1065612,CHARLES NELSON,HOMAGE A GEORGE BIZET,STRANGERS WHEN WE MEET,47
30761,CHARLES NOBEL,Q350690,CHARLES COBURN,HOMAGE A GEORGE BIZET,ROAD TO SINGAPORE,47
30761,CHARLES NOBEL,Q212549,CHARLES TRENET,HOMAGE A GEORGE BIZET,LOVE AROUND THE CLOCK,38
30761,CHARLES NOBEL,Q5082852,CHARLES TANNEN,HOMAGE A GEORGE BIZET,VOYAGE TO THE BOTTOM OF THE SEA,38
30761,CHARLES NOBEL,Q15087787,CHARLES SEEL,HOMAGE A GEORGE BIZET,OFF THE RECORD,29
30761,CHARLES NOBEL,Q5077164,CHARLES E. ROBERTS,HOMAGE A GEORGE BIZET,THE MEXICAN SPITFIRE'S BABY,38
30761,CHARLES NOBEL,Q27999356,CHARLES LANG,HOMAGE A GEORGE BIZET,TAMPICO,21
30761,CHARLES NOBEL,Q2958921,CHARLES DINGLE,HOMAGE A GEORGE BIZET,MY FAVORITE BRUNETTE,44
30761,CHARLES NOBEL,Q1064099,CHARLES DENNER,HOMAGE A GEORGE BIZET,THE BRIDE WORE BLACK,49
30761,CHARLES NOBEL,Q180278,CHARLES GOUNOD,HOMAGE A GEORGE BIZET,BEYOND GOOD AND EVIL,39
30761,CHARLES NOBEL,Q5079856,CHARLES KNOTT,HOMAGE A GEORGE BIZET,A PLACE OF ONE'S OWN,44
30761,CHARLES NOBEL,Q3891560,CHARLES RUSSELL,HOMAGE A GEORGE BIZET,THE LATE GEORGE APLEY,57
30761,CHARLES NOBEL,Q5081315,CHARLES O'NEAL,HOMAGE A GEORGE BIZET,I LOVE A MYSTERY,49
30761,CHARLES NOBEL,Q18715779,CHARLES KERR,HOMAGE A GEORGE BIZET,VACATION IN RENO,16
30761,CHARLES NOBEL,Q1066019,CHARLES SCHNEE,HOMAGE A GEORGE BIZET,BORN TO BE BAD,51
30761,CHARLES NOBEL,Q70309,CHARLES REGNIER,HOMAGE A GEORGE BIZET,MAGIC FIRE,45
30761,CHARLES NOBEL,Q5078081,CHARLES GOLDNER,HOMAGE A GEORGE BIZET,THE END OF THE AFFAIR,38
30761,CHARLES NOBEL,Q962126,CHARLES GROVES,HOMAGE A GEORGE BIZET,ONE WILD OAT,36
30761,CHARLES NOBEL,Q107676556,CHARLES KOFF,HOMAGE A GEORGE BIZET,THE MAN FROM PLANET X,33
30761,CHARLES NOBEL,Q652326,NOEL CALEF,HOMAGE A GEORGE BIZET,TIGER BAY,40
30761,CHARLES NOBEL,Q3441330,ROMEO CARLES,HOMAGE A GEORGE BIZET,LA TOURNEE DES GRANDS DUCS,17
30761,CHARLES NOBEL,Q509710,CHARLES WOLCOTT,HOMAGE A GEORGE BIZET,CAT ON A HOT TIN ROOF,29
