acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
31547,RICHARD HEUS,Q6108639,RICHARD GOMEZ,SERVING IN SILENCE: THE MARGARETHE CAMMERMEYER STORY,MGA KWENTO NI LOLA BASYANG,29
31547,RICHARD HEUS,Q121175,RICHARD ANGST,SERVING IN SILENCE: THE MARGARETHE CAMMERMEYER STORY,THE BURNING SECRET,43
31547,RICHARD HEUS,Q2510603,RICHARD DASHUT,SERVING IN SILENCE: THE MARGARETHE CAMMERMEYER STORY,CLASSIC ALBUMS: RUMOURS,22
31547,RICHARD HEUS,Q1342829,RICHARD HEINBERG,SERVING IN SILENCE: THE MARGARETHE CAMMERMEYER STORY,THE AGE OF STUPID,32
31547,RICHARD HEUS,Q206833,DENISE RICHARDS,SERVING IN SILENCE: THE MARGARETHE CAMMERMEYER STORY,DEEP IN THE VALLEY,41
31547,RICHARD HEUS,Q181799,RICHARD DREYFUSS,SERVING IN SILENCE: THE MARGARETHE CAMMERMEYER STORY,THE AMERICAN PRESIDENT,49
31547,RICHARD HEUS,Q105918,RICHARD HAUSSLER,SERVING IN SILENCE: THE MARGARETHE CAMMERMEYER STORY,THE CLOISTER OF MARTINS,43
31547,RICHARD HEUS,Q70662,RICHARD EICHBERG,SERVING IN SILENCE: THE MARGARETHE CAMMERMEYER STORY,SINS OF THE PARENTS,43
31547,RICHARD HEUS,Q12333416,RICHARD CHRISTENSEN,SERVING IN SILENCE: THE MARGARETHE CAMMERMEYER STORY,THE BURNING QUESTION,39
31547,RICHARD HEUS,Q23988375,RICHARD JENSEN,SERVING IN SILENCE: THE MARGARETHE CAMMERMEYER STORY,THE GREAT DOCK DISASTER,35
31547,RICHARD HEUS,Q5965577,RICHARD LUND,SERVING IN SILENCE: THE MARGARETHE CAMMERMEYER STORY,THE VOICE OF PASSION,34
31547,RICHARD HEUS,Q38051190,RICHARD LUND,SERVING IN SILENCE: THE MARGARETHE CAMMERMEYER STORY,DEN DANSKE MARINE,32
31547,RICHARD HEUS,Q5102318,RICHARD NEILL,SERVING IN SILENCE: THE MARGARETHE CAMMERMEYER STORY,THE GREAT GAMBLE,36
31547,RICHARD HEUS,Q2567590,RICHARD ALLEN,SERVING IN SILENCE: THE MARGARETHE CAMMERMEYER STORY,THE TRAIL OF THE LONESOME PINE,32
31547,RICHARD HEUS,Q42041863,RICHARD JAGER,SERVING IN SILENCE: THE MARGARETHE CAMMERMEYER STORY,DEN MYSTISKE FREMMEDE,25
31547,RICHARD HEUS,Q3062967,F. RICHARD JONES,SERVING IN SILENCE: THE MARGARETHE CAMMERMEYER STORY,THE GHOST IN THE GARRET,35
31547,RICHARD HEUS,Q457293,RICHARD BARTHELMESS,SERVING IN SILENCE: THE MARGARETHE CAMMERMEYER STORY,THE SEVENTH DAY,39
31547,RICHARD HEUS,Q16157711,MAUD RICHARD,SERVING IN SILENCE: THE MARGARETHE CAMMERMEYER STORY,LE REFLET DE CLAUDE MERCOEUR,33
31547,RICHARD HEUS,Q23990022,RICHARD HUTTER,SERVING IN SILENCE: THE MARGARETHE CAMMERMEYER STORY,THE DAGGER OF MALAYA,37
31547,RICHARD HEUS,Q3431022,RICHARD MARSH,SERVING IN SILENCE: THE MARGARETHE CAMMERMEYER STORY,THE BEETLE,30
31547,RICHARD HEUS,Q34377674,RICHARD KUHLE,SERVING IN SILENCE: THE MARGARETHE CAMMERMEYER STORY,ALRAUNE UND DER GOLEM,25
31547,RICHARD HEUS,Q861426,RICHARD ARLEN,SERVING IN SILENCE: THE MARGARETHE CAMMERMEYER STORY,THE GREAT BARRIER,38
31547,RICHARD HEUS,Q1302593,RICHARD CARLE,SERVING IN SILENCE: THE MARGARETHE CAMMERMEYER STORY,RACKETEERS IN EXILE,37
31547,RICHARD HEUS,Q3133034,HENRY RICHARD,SERVING IN SILENCE: THE MARGARETHE CAMMERMEYER STORY,VIENT DE PARAITRE,38
31547,RICHARD HEUS,Q701691,RICHARD HEUBERGER,SERVING IN SILENCE: THE MARGARETHE CAMMERMEYER STORY,THE OPERA BALL,25
31547,RICHARD HEUS,Q3380634,PHILIPPE RICHARD,SERVING IN SILENCE: THE MARGARETHE CAMMERMEYER STORY,THE CITADEL OF SILENCE,44
31547,RICHARD HEUS,Q15998376,RICHARD FRYER,SERVING IN SILENCE: THE MARGARETHE CAMMERMEYER STORY,VOICE IN THE WIND,35
31547,RICHARD HEUS,Q919750,RICHARD QUINE,SERVING IN SILENCE: THE MARGARETHE CAMMERMEYER STORY,THE WACKIEST SHIP IN THE ARMY,38
31547,RICHARD HEUS,Q3430526,RICHARD BENSON,SERVING IN SILENCE: THE MARGARETHE CAMMERMEYER STORY,MALEDETTO IL GIORNO CHE T'HO INCONTRATO,33
31547,RICHARD HEUS,Q7326356,RICHARD HEARNE,SERVING IN SILENCE: THE MARGARETHE CAMMERMEYER STORY,SOMETHING IN THE CITY,47
31547,RICHARD HEUS,Q7325683,RICHARD FISKE,SERVING IN SILENCE: THE MARGARETHE CAMMERMEYER STORY,IN THE SWEET PIE AND PIE,43
31547,RICHARD HEUS,Q1375195,RICHARD HAGEMAN,SERVING IN SILENCE: THE MARGARETHE CAMMERMEYER STORY,THE GREAT CARUSO,36
31547,RICHARD HEUS,Q60785,RICARDA HUCH,SERVING IN SILENCE: THE MARGARETHE CAMMERMEYER STORY,THE GUARDIAN ANGEL,32
31547,RICHARD HEUS,Q3430780,RICHARD GAINES,SERVING IN SILENCE: THE MARGARETHE CAMMERMEYER STORY,THE MORE THE MERRIER,45
31547,RICHARD HEUS,Q7324952,RICHARD CRANE,SERVING IN SILENCE: THE MARGARETHE CAMMERMEYER STORY,THE GREAT ADVENTURES OF CAPTAIN KIDD,39
31547,RICHARD HEUS,Q1355379,RICHARD HAYDN,SERVING IN SILENCE: THE MARGARETHE CAMMERMEYER STORY,THE LATE GEORGE APLEY,36
31547,RICHARD HEUS,Q361523,RICHARD NEY,SERVING IN SILENCE: THE MARGARETHE CAMMERMEYER STORY,THE LATE GEORGE APLEY,36
31547,RICHARD HEUS,Q3430707,RICHARD DERR,SERVING IN SILENCE: THE MARGARETHE CAMMERMEYER STORY,THE INVISIBLE AVENGER,47
31547,RICHARD HEUS,Q734043,RICHARD CONTE,SERVING IN SILENCE: THE MARGARETHE CAMMERMEYER STORY,THE GREATEST STORY EVER TOLD,51
31547,RICHARD HEUS,Q7323645,RICHARD AHERNE,SERVING IN SILENCE: THE MARGARETHE CAMMERMEYER STORY,AROUND THE WORLD IN 80 DAYS,33
31547,RICHARD HEUS,Q3430837,RICHARD HALE,SERVING IN SILENCE: THE MARGARETHE CAMMERMEYER STORY,ALL THE KING'S MEN,41
31547,RICHARD HEUS,Q3430847,RICHARD HART,SERVING IN SILENCE: THE MARGARETHE CAMMERMEYER STORY,GREEN DOLPHIN STREET,37
31547,RICHARD HEUS,Q1360888,JEAN RICHARD,SERVING IN SILENCE: THE MARGARETHE CAMMERMEYER STORY,THE SEVEN DEADLY SINS,44
31547,RICHARD HEUS,Q7324148,RICHARD BEST,SERVING IN SILENCE: THE MARGARETHE CAMMERMEYER STORY,FAME IS THE SPUR,36
31547,RICHARD HEUS,Q638179,RICHARD POWERS,SERVING IN SILENCE: THE MARGARETHE CAMMERMEYER STORY,RETURN OF THE BAD MEN,39
31547,RICHARD HEUS,Q302433,RICHARD HUGHES,SERVING IN SILENCE: THE MARGARETHE CAMMERMEYER STORY,A RUN FOR YOUR MONEY,23
