acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78524,GILL LOMAS,Q76984455,THOMAS PILL,ZOO TAILS,ALICE - THE DARKEST HOUR,19
78524,GILL LOMAS,Q862497,BILL THOMAS,ZOO TAILS,TOUCH OF EVIL,45
78524,GILL LOMAS,Q3066250,THOMAS HILL,ZOO TAILS,BLACK WIDOW,30
78524,GILL LOMAS,Q7815928,TOM GILL,ZOO TAILS,SMASHING TIME,18
78524,GILL LOMAS,Q2424735,THOMAS HILL,ZOO TAILS,MCCABE & MRS. MILLER,31
78524,GILL LOMAS,Q132302,BILL THOMAS,ZOO TAILS,COME DEADLY,20
78524,GILL LOMAS,Q3525156,THOMAS GILOU,ZOO TAILS,RAI,33
78524,GILL LOMAS,Q26858576,ANGELA LOMAS,ZOO TAILS,FORREST GUMP,19
78524,GILL LOMAS,Q88692701,THOMAS GULL,ZOO TAILS,HALTE! FRONTIERE!,25
78524,GILL LOMAS,Q736177,BILL THOMAS,ZOO TAILS,THE IMPRESSIONISTS,22
78524,GILL LOMAS,Q1379367,THOMAS GILL,ZOO TAILS,EDEN LAKE,11
78524,GILL LOMAS,Q487198,MAHI GILL,ZOO TAILS,CARRY ON JATTA,35
78524,GILL LOMAS,Q4911128,BILL THOMAS,ZOO TAILS,SONG FOR MARION,33
78524,GILL LOMAS,Q16866317,MARK GILL,ZOO TAILS,ENGLAND IS MINE,33
78524,GILL LOMAS,Q7789869,THOMAS G. MILLER,ZOO TAILS,LIMITED PARTNERSHIP,21
78524,GILL LOMAS,Q23715166,MARK GILL,ZOO TAILS,HUNTER KILLER,27
