acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77210,MAIJA ROVE,Q16201120,MARIA ROY,THE ARTS,EUGENIA DE MONTIJO,15
77210,MAIJA ROVE,Q16201120,MARIA ROY,GOING OUT,EUGENIA DE MONTIJO,30
77210,MAIJA ROVE,Q16201120,MARIA ROY,WORK,EUGENIA DE MONTIJO,9
77210,MAIJA ROVE,Q16201120,MARIA ROY,LEISURE,EUGENIA DE MONTIJO,16
77210,MAIJA ROVE,Q16201120,MARIA ROY,SCHOOL,EUGENIA DE MONTIJO,17
77210,MAIJA ROVE,Q16201120,MARIA ROY,CELEBRATIONS,EUGENIA DE MONTIJO,40
77210,MAIJA ROVE,Q16201120,MARIA ROY,SIGHTSEEING,EUGENIA DE MONTIJO,21
77210,MAIJA ROVE,Q19369184,MARIA ROMERO,THE ARTS,PANIC BEATS,42
77210,MAIJA ROVE,Q19369184,MARIA ROMERO,GOING OUT,LICANTROPO,21
77210,MAIJA ROVE,Q19369184,MARIA ROMERO,WORK,LICANTROPO,14
77210,MAIJA ROVE,Q19369184,MARIA ROMERO,LEISURE,LICANTROPO,35
77210,MAIJA ROVE,Q19369184,MARIA ROMERO,SCHOOL,LICANTROPO,38
77210,MAIJA ROVE,Q19369184,MARIA ROMERO,CELEBRATIONS,PANIC BEATS,35
77210,MAIJA ROVE,Q19369184,MARIA ROMERO,SIGHTSEEING,PANIC BEATS,27
77210,MAIJA ROVE,Q12035359,MARIAN RODEN,THE ARTS,BATHORY,40
77210,MAIJA ROVE,Q12035359,MARIAN RODEN,GOING OUT,GANGSTER KA,40
77210,MAIJA ROVE,Q12035359,MARIAN RODEN,WORK,BATHORY,36
77210,MAIJA ROVE,Q12035359,MARIAN RODEN,LEISURE,WILD FLOWERS,32
77210,MAIJA ROVE,Q12035359,MARIAN RODEN,SCHOOL,"I, OLGA HEPNAROVA",36
77210,MAIJA ROVE,Q12035359,MARIAN RODEN,CELEBRATIONS,BATHORY,42
77210,MAIJA ROVE,Q12035359,MARIAN RODEN,SIGHTSEEING,PRIJDE LETOS JEZISEK?,32
77210,MAIJA ROVE,Q12958319,MARIJA PEROVIC,THE ARTS,BREASTS,40
77210,MAIJA ROVE,Q12958319,MARIJA PEROVIC,GOING OUT,PACKING THE MONKEYS,43
77210,MAIJA ROVE,Q12958319,MARIJA PEROVIC,WORK,BREASTS,18
77210,MAIJA ROVE,Q12958319,MARIJA PEROVIC,LEISURE,BREASTS,29
77210,MAIJA ROVE,Q12958319,MARIJA PEROVIC,SCHOOL,PACKING THE MONKEYS,24
77210,MAIJA ROVE,Q12958319,MARIJA PEROVIC,CELEBRATIONS,BREASTS,53
77210,MAIJA ROVE,Q12958319,MARIJA PEROVIC,SIGHTSEEING,BREASTS,33
77210,MAIJA ROVE,Q16235655,MAIKA MONROE,THE ARTS,THE GUEST,59
77210,MAIJA ROVE,Q16235655,MAIKA MONROE,GOING OUT,THE BLING RING,43
77210,MAIJA ROVE,Q16235655,MAIKA MONROE,WORK,BOKEH,44
77210,MAIJA ROVE,Q16235655,MAIKA MONROE,LEISURE,THE GUEST,38
77210,MAIJA ROVE,Q16235655,MAIKA MONROE,SCHOOL,WATCHER,31
77210,MAIJA ROVE,Q16235655,MAIKA MONROE,CELEBRATIONS,LABOR DAY,29
77210,MAIJA ROVE,Q16235655,MAIKA MONROE,SIGHTSEEING,HOT SUMMER NIGHTS,43
77210,MAIJA ROVE,Q63870949,MARIA ROVERAN,THE ARTS,MAMMA + MAMMA,21
77210,MAIJA ROVE,Q63870949,MARIA ROVERAN,GOING OUT,MOM + MOM,38
77210,MAIJA ROVE,Q63870949,MARIA ROVERAN,WORK,MOM + MOM,18
77210,MAIJA ROVE,Q63870949,MARIA ROVERAN,LEISURE,MOM + MOM,0
77210,MAIJA ROVE,Q63870949,MARIA ROVERAN,SCHOOL,MOM + MOM,31
77210,MAIJA ROVE,Q63870949,MARIA ROVERAN,CELEBRATIONS,MOM + MOM,11
77210,MAIJA ROVE,Q63870949,MARIA ROVERAN,SIGHTSEEING,MOM + MOM,0
