acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20245,JEANNE LA CHARD,Q25158679,JEAN DE LA COUR,FOUR SCORE YEARS AND THEN,COUPS DE ROULIS,35
20245,JEANNE LA CHARD,Q25158679,JEAN DE LA COUR,ONE WAY TICKET TO HUALAMPONG,COUPS DE ROULIS,28
20245,JEANNE LA CHARD,Q3171001,JEAN BROCHARD,FOUR SCORE YEARS AND THEN,MILLIONNAIRES D'UN JOUR,46
20245,JEANNE LA CHARD,Q3171001,JEAN BROCHARD,ONE WAY TICKET TO HUALAMPONG,COUP DE TETE,40
20245,JEANNE LA CHARD,Q3176063,JEANNE HARDEYN,FOUR SCORE YEARS AND THEN,THE SHAMELESS OLD LADY,38
20245,JEANNE LA CHARD,Q3176063,JEANNE HARDEYN,ONE WAY TICKET TO HUALAMPONG,LA VIEILLE DAME INDIGNE,35
20245,JEANNE LA CHARD,Q3414963,RENE-JEAN CHAUFFARD,FOUR SCORE YEARS AND THEN,THE ADVENTURES OF REMI,51
20245,JEANNE LA CHARD,Q3414963,RENE-JEAN CHAUFFARD,ONE WAY TICKET TO HUALAMPONG,THE WAR IS OVER,42
20245,JEANNE LA CHARD,Q1396324,JEANNE CARMEN,FOUR SCORE YEARS AND THEN,THE MONSTER OF PIEDRAS BLANCAS,40
20245,JEANNE LA CHARD,Q1396324,JEANNE CARMEN,ONE WAY TICKET TO HUALAMPONG,THE NAKED MONSTER,40
20245,JEANNE LA CHARD,Q3170866,JEAN BOUCHARD,FOUR SCORE YEARS AND THEN,INSPECTOR BLUNDER,38
20245,JEANNE LA CHARD,Q3170866,JEAN BOUCHARD,ONE WAY TICKET TO HUALAMPONG,INSPECTOR BLUNDER,27
20245,JEANNE LA CHARD,Q1685559,JEAN GUICHARD,FOUR SCORE YEARS AND THEN,ROAD TO RUIN,32
20245,JEANNE LA CHARD,Q1685559,JEAN GUICHARD,ONE WAY TICKET TO HUALAMPONG,ROAD TO RUIN,25
20245,JEANNE LA CHARD,Q3167115,JEAN-LUC COUCHARD,FOUR SCORE YEARS AND THEN,THE BARONS,40
20245,JEANNE LA CHARD,Q3167115,JEAN-LUC COUCHARD,ONE WAY TICKET TO HUALAMPONG,NOTHING TO DECLARE,35
20245,JEANNE LA CHARD,Q16232551,JEANNIE CHAN,FOUR SCORE YEARS AND THEN,HAN ZHAN ,30
20245,JEANNE LA CHARD,Q16232551,JEANNIE CHAN,ONE WAY TICKET TO HUALAMPONG,COLD WAR,22
20245,JEANNE LA CHARD,Q7329391,RICHARD TANNE,FOUR SCORE YEARS AND THEN,SOUTHSIDE WITH YOU,42
20245,JEANNE LA CHARD,Q7329391,RICHARD TANNE,ONE WAY TICKET TO HUALAMPONG,SOUTHSIDE WITH YOU,26
