acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
8991,KATRINA RANK,Q15998662,FRANK DARIEN,THE PHOTO CONDUCTIVE EFFECT,HERE COMES THE BAND,43
8991,KATRINA RANK,Q15998662,FRANK DARIEN,THE PRINCIPLES AND APPLICATIONS OF ATOMIC SPECTRA,HERE COMES THE BAND,47
8991,KATRINA RANK,Q15998662,FRANK DARIEN,SOMETHING BIG IN MICRO CIRCUITS,THE SEA OF GRASS,43
8991,KATRINA RANK,Q77276,FRANK ARNAU,THE PHOTO CONDUCTIVE EFFECT,CONTEST,35
8991,KATRINA RANK,Q77276,FRANK ARNAU,THE PRINCIPLES AND APPLICATIONS OF ATOMIC SPECTRA,CONTEST,25
8991,KATRINA RANK,Q77276,FRANK ARNAU,SOMETHING BIG IN MICRO CIRCUITS,CONTEST,21
8991,KATRINA RANK,Q439686,OLIVERA KATARINA,THE PHOTO CONDUCTIVE EFFECT,THE SOLDIER,42
8991,KATRINA RANK,Q439686,OLIVERA KATARINA,THE PRINCIPLES AND APPLICATIONS OF ATOMIC SPECTRA,DO NOT MENTION THE CAUSE OF DEATH,37
8991,KATRINA RANK,Q439686,OLIVERA KATARINA,SOMETHING BIG IN MICRO CIRCUITS,DERVIS I SMRT,36
8991,KATRINA RANK,Q1729474,KARIN KERNKE,THE PHOTO CONDUCTIVE EFFECT,THE TERRIBLE PEOPLE,39
8991,KATRINA RANK,Q1729474,KARIN KERNKE,THE PRINCIPLES AND APPLICATIONS OF ATOMIC SPECTRA,THE TERRIBLE PEOPLE,35
8991,KATRINA RANK,Q1729474,KARIN KERNKE,SOMETHING BIG IN MICRO CIRCUITS,DIE BANDE DES SCHRECKENS,33
8991,KATRINA RANK,Q750556,ASTRID FRANK,THE PHOTO CONDUCTIVE EFFECT,THE ASSOCIATE,35
8991,KATRINA RANK,Q750556,ASTRID FRANK,THE PRINCIPLES AND APPLICATIONS OF ATOMIC SPECTRA,DELUSIONS OF GRANDEUR,31
8991,KATRINA RANK,Q750556,ASTRID FRANK,SOMETHING BIG IN MICRO CIRCUITS,A CHACUN SON ENFER,45
