acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13064,J.B. HOLMES,Q19538930,BROWN HOLMES,PROBATION OFFICER,SHED NO TEARS,20
13064,J.B. HOLMES,Q19538930,BROWN HOLMES,MEDIAEVAL VILLAGE,THE LADY FIGHTS BACK,27
13064,J.B. HOLMES,Q19538930,BROWN HOLMES,BERTH 24,SHED NO TEARS,29
13064,J.B. HOLMES,Q19538930,BROWN HOLMES,THE CENTRE,THE LADY FIGHTS BACK,40
13064,J.B. HOLMES,Q19538930,BROWN HOLMES,LOOKING AT GOLD AND SILVER,I SELL ANYTHING,44
13064,J.B. HOLMES,Q19538930,BROWN HOLMES,PHYSICAL EDUCATION: CHILDREN AGED 4 TO 6 YEARS,SHED NO TEARS,31
13064,J.B. HOLMES,Q19538930,BROWN HOLMES,FEEDING TIME AT THE ZOO,I SELL ANYTHING,37
13064,J.B. HOLMES,Q19538930,BROWN HOLMES,COASTAL COMMAND,SHED NO TEARS,21
13064,J.B. HOLMES,Q19538930,BROWN HOLMES,ANALYSIS OF AGILITY EXERCISES,I SELL ANYTHING,36
13064,J.B. HOLMES,Q19538930,BROWN HOLMES,THE SMOKING MACHINE,MY TRUE STORY,44
13064,J.B. HOLMES,Q19538930,BROWN HOLMES,TRAFFIC IN TOWNS: THE BUCHANAN REPORT,THE LADY FIGHTS BACK,29
13064,J.B. HOLMES,Q4885855,BEN HOLMES,PROBATION OFFICER,THE SAINT'S DOUBLE TROUBLE,33
13064,J.B. HOLMES,Q4885855,BEN HOLMES,MEDIAEVAL VILLAGE,THE FARMER IN THE DELL,31
13064,J.B. HOLMES,Q4885855,BEN HOLMES,BERTH 24,THE FARMER IN THE DELL,33
13064,J.B. HOLMES,Q4885855,BEN HOLMES,THE CENTRE,WE'RE ON THE JURY,52
13064,J.B. HOLMES,Q4885855,BEN HOLMES,LOOKING AT GOLD AND SILVER,TOO MANY WIVES,45
13064,J.B. HOLMES,Q4885855,BEN HOLMES,PHYSICAL EDUCATION: CHILDREN AGED 4 TO 6 YEARS,THE SAINT IN NEW YORK,33
13064,J.B. HOLMES,Q4885855,BEN HOLMES,FEEDING TIME AT THE ZOO,THE FARMER IN THE DELL,53
13064,J.B. HOLMES,Q4885855,BEN HOLMES,COASTAL COMMAND,I'M FROM THE CITY,38
13064,J.B. HOLMES,Q4885855,BEN HOLMES,ANALYSIS OF AGILITY EXERCISES,LIGHTNING STRIKES TWICE,35
13064,J.B. HOLMES,Q4885855,BEN HOLMES,THE SMOKING MACHINE,THE SAINT IN NEW YORK,55
13064,J.B. HOLMES,Q4885855,BEN HOLMES,TRAFFIC IN TOWNS: THE BUCHANAN REPORT,WE'RE ON THE JURY,45
13064,J.B. HOLMES,Q717598,J. B. HOLMES,PROBATION OFFICER,COASTAL COMMAND,31
13064,J.B. HOLMES,Q717598,J. B. HOLMES,MEDIAEVAL VILLAGE,COASTAL COMMAND,31
13064,J.B. HOLMES,Q717598,J. B. HOLMES,BERTH 24,THE WAY TO THE SEA,23
13064,J.B. HOLMES,Q717598,J. B. HOLMES,THE CENTRE,THE WAY TO THE SEA,50
13064,J.B. HOLMES,Q717598,J. B. HOLMES,LOOKING AT GOLD AND SILVER,COASTAL COMMAND,15
