acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
29310,NIGEL FINCH,Q40011717,NIELS KIBENICH,STONEWALL,DE FEM OG SPIONERNE,29
29310,NIGEL FINCH,Q40011717,NIELS KIBENICH,ROBERT MAPPLETHORPE,DE FEM OG SPIONERNE,26
29310,NIGEL FINCH,Q16013413,NIGEL FINCH,STONEWALL,STONEWALL,100
29310,NIGEL FINCH,Q16013413,NIGEL FINCH,ROBERT MAPPLETHORPE,FEAR AND LOATHING ON THE ROAD TO HOLLYWOOD,33
29310,NIGEL FINCH,Q1608663,NIGEL DICK,STONEWALL,FINAL COMBINATION,38
29310,NIGEL FINCH,Q1608663,NIGEL DICK,ROBERT MAPPLETHORPE,LIVE AT HOME,45
29310,NIGEL FINCH,Q12328726,NIELS BRINCH,STONEWALL,IN CHINA THEY EAT DOGS,26
29310,NIGEL FINCH,Q12328726,NIELS BRINCH,ROBERT MAPPLETHORPE,OPERATION COBRA,35
29310,NIGEL FINCH,Q544301,NIGEL GODRICH,STONEWALL,SCOTT PILGRIM VS. THE WORLD,23
29310,NIGEL FINCH,Q544301,NIGEL GODRICH,ROBERT MAPPLETHORPE,SCOTT PILGRIM VS. THE WORLD,22
29310,NIGEL FINCH,Q24659742,NEL MINCHIN,STONEWALL,MATILDA & ME,21
29310,NIGEL FINCH,Q24659742,NEL MINCHIN,ROBERT MAPPLETHORPE,MATILDA & ME,28
