acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
9351,MARCUS TURNER,Q23831178,MARCUS SCRIBNER,LOST,THE F**K-IT LIST,32
9351,MARCUS TURNER,Q55393,JACQUES TOURNEUR,LOST,TOTO,50
9351,MARCUS TURNER,Q1523434,MAURICE TOURNEUR,LOST,THE CLOSED ROAD,42
9351,MARCUS TURNER,Q5326131,EARL TURNER,LOST,GAMBLING WITH SOULS,35
9351,MARCUS TURNER,Q7781468,THEO MARCUSE,LOST,THE PICASSO SUMMER,27
9351,MARCUS TURNER,Q3290295,MARCUS REICHERT,LOST,UNION CITY,14
9351,MARCUS TURNER,Q3372327,PAUL TURNER,LOST,BECCA,0
9351,MARCUS TURNER,Q13640000,MARCUS SIGNER,LOST,SILVER FOREST,35
9351,MARCUS TURNER,Q3758555,GARY TURNER,LOST,CARRINGTON,14
9351,MARCUS TURNER,Q16991021,MARI TURUNEN,LOST,KUMMELI STORIES,32
9351,MARCUS TURNER,Q72881598,MARTIN TURNER,LOST,DREAMCATCHERS (TAPE 2),17
9351,MARCUS TURNER,Q938785,MR. MARCUS,LOST,SNOOP DOGG'S DOGGYSTYLE,22
9351,MARCUS TURNER,Q2796723,MARTIN TURNER,LOST,CHARLES II: THE POWER AND THE PASSION,15
9351,MARCUS TURNER,Q19923898,MAURUS RONNER,LOST,ABGESCHNITTEN,24
9351,MARCUS TURNER,Q6437650,KRISS TURNER,LOST,SOMETHING NEW,24
9351,MARCUS TURNER,Q1299356,MARCUS VETTER,LOST,THE FORECASTER,33
9351,MARCUS TURNER,Q449392,KARRI TURNER,LOST,GET SMART,31
9351,MARCUS TURNER,Q6504686,LAWRENCE TURNER,LOST,NINE DEAD,0
9351,MARCUS TURNER,Q24592676,TURNER ROSS,LOST,"BLOODY NOSE, EMPTY POCKETS",28
9351,MARCUS TURNER,Q118058,MARKUS WERNER,LOST,FOLLOW THE RAINBOW TO FINDHORN,18
9351,MARCUS TURNER,Q6838460,MICK TURNER,LOST,SHIT YEAR,31
9351,MARCUS TURNER,Q12032413,LAMARCUS TINKER,LOST,THE FIRST TIME,22
9351,MARCUS TURNER,Q6758426,MARCUS ROMER,LOST,THE KNIFE THAT KILLED ME,14
9351,MARCUS TURNER,Q1894367,MARCUS STAIGER,LOST,BLACKTAPE,31
9351,MARCUS TURNER,Q72882484,MILES TURNER,LOST,KCHI-NENDIZAN (BIG PRIDE),0
9351,MARCUS TURNER,Q23091292,MARCUS ROSNER,LOST,CHRISTMAS WITH A CROWN,15
