acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
26455,WALTER SELTZER,Q2546318,WALTER SITTLER,THE OMEGA MAN,DAS GOLDENE UFER,28
26455,WALTER SELTZER,Q2546318,WALTER SITTLER,SOYLENT GREEN,DAS GOLDENE UFER,34
26455,WALTER SELTZER,Q242763,MELORA WALTERS,THE OMEGA MAN,"SEX, DEATH AND BOWLING",53
26455,WALTER SELTZER,Q242763,MELORA WALTERS,SOYLENT GREEN,BEETHOVEN,45
26455,WALTER SELTZER,Q2545796,WALTER PINDTER,THE OMEGA MAN,TWELVE HEARTS FOR CHARLY,43
26455,WALTER SELTZER,Q2545796,WALTER PINDTER,SOYLENT GREEN,SENSATION IN SAVOY,52
26455,WALTER SELTZER,Q2474042,WALTER MILLER,THE OMEGA MAN,THE LONE DEFENDER,53
26455,WALTER SELTZER,Q2474042,WALTER MILLER,SOYLENT GREEN,THE GREEN ARCHER,48
26455,WALTER SELTZER,Q19881691,WALTER WALKER,THE OMEGA MAN,THE GAY BRIDE,54
26455,WALTER SELTZER,Q19881691,WALTER WALKER,SOYLENT GREEN,SADIE MCKEE,42
26455,WALTER SELTZER,Q2004024,WALTER ABEL,THE OMEGA MAN,THE HITLER GANG,57
26455,WALTER SELTZER,Q2004024,WALTER ABEL,SOYLENT GREEN,GREEN LIGHT,67
26455,WALTER SELTZER,Q3565731,WALTER DELEON,THE OMEGA MAN,THE PHANTOM PRESIDENT,53
26455,WALTER SELTZER,Q3565731,WALTER DELEON,SOYLENT GREEN,THE FLEET'S IN,44
26455,WALTER SELTZER,Q113328,WALTER SLEZAK,THE OMEGA MAN,THE SEA CADET,62
26455,WALTER SELTZER,Q113328,WALTER SLEZAK,SOYLENT GREEN,THE INSPECTOR GENERAL,41
26455,WALTER SELTZER,Q7966231,WALTER SUMMERS,THE OMEGA MAN,AT THE VILLA ROSE,53
26455,WALTER SELTZER,Q7966231,WALTER SUMMERS,SOYLENT GREEN,MEN LIKE THESE,44
26455,WALTER SELTZER,Q703759,WALTER LANTZ,THE OMEGA MAN,THE LUMBER CHAMP,55
26455,WALTER SELTZER,Q703759,WALTER LANTZ,SOYLENT GREEN,HOT AND COLD,40
26455,WALTER SELTZER,Q2546472,WALTER SUPPER,THE OMEGA MAN,THE LONG INTERMISSION,53
26455,WALTER SELTZER,Q2546472,WALTER SUPPER,SOYLENT GREEN,DIE FLAMMEN LUGEN,47
26455,WALTER SELTZER,Q62628,WALTER HASENCLEVER,THE OMEGA MAN,MEN BEHIND BARS,36
26455,WALTER SELTZER,Q62628,WALTER HASENCLEVER,SOYLENT GREEN,MENSCHEN HINTER GITTERN,44
26455,WALTER SELTZER,Q1640139,WALTER SCHLEE,THE OMEGA MAN,THE STRANGER,56
26455,WALTER SELTZER,Q1640139,WALTER SCHLEE,SOYLENT GREEN,PENSION SCHOLLER,48
26455,WALTER SELTZER,Q54068336,WALTER FUTTER,THE OMEGA MAN,AFRICA SPEAKS!,31
26455,WALTER SELTZER,Q54068336,WALTER FUTTER,SOYLENT GREEN,AFRICA SPEAKS!,31
26455,WALTER SELTZER,Q7964835,WALTER FITZGERALD,THE OMEGA MAN,THE CAMP ON BLOOD ISLAND,49
26455,WALTER SELTZER,Q7964835,WALTER FITZGERALD,SOYLENT GREEN,FRONT PAGE STORY,41
26455,WALTER SELTZER,Q62028,WALTER FRENTZ,THE OMEGA MAN,TRIUMPH OF THE WILL,31
26455,WALTER SELTZER,Q62028,WALTER FRENTZ,SOYLENT GREEN,FELDZUG IN POLEN,48
26455,WALTER SELTZER,Q372873,WALTER STEINER,THE OMEGA MAN,THE ENIGMA OF KASPAR HAUSER,40
26455,WALTER SELTZER,Q372873,WALTER STEINER,SOYLENT GREEN,THE ENIGMA OF KASPAR HAUSER,30
26455,WALTER SELTZER,Q4017944,WALTER LAZZARO,THE OMEGA MAN,MEN OF THE MOUNTAIN,56
26455,WALTER SELTZER,Q4017944,WALTER LAZZARO,SOYLENT GREEN,SCIPIONE L'AFRICANO,38
26455,WALTER SELTZER,Q2806445,WALTER FORSTER,THE OMEGA MAN,MARIONETTE,52
