acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11824,BETH ARMSTRONG,Q3898005,PAUL ARMSTRONG,CHEEK TO CHEEK,SALOMY JANE,24
11824,BETH ARMSTRONG,Q3898005,PAUL ARMSTRONG,DANYA,SALOMY JANE,38
11824,BETH ARMSTRONG,Q19559979,BILLY ARMSTRONG,CHEEK TO CHEEK,INTERNATIONAL SNEAK,18
11824,BETH ARMSTRONG,Q19559979,BILLY ARMSTRONG,DANYA,DOWN ON THE FARM,29
11824,BETH ARMSTRONG,Q82360,ROBERT ARMSTRONG,CHEEK TO CHEEK,THE LEATHERNECK,48
11824,BETH ARMSTRONG,Q82360,ROBERT ARMSTRONG,DANYA,PANAMA FLO,40
11824,BETH ARMSTRONG,Q101425367,JAMES S. ARMSTRONG,CHEEK TO CHEEK,THE GREATEST SHOW ON EARTH,10
11824,BETH ARMSTRONG,Q101425367,JAMES S. ARMSTRONG,DANYA,THE GREATEST SHOW ON EARTH,13
11824,BETH ARMSTRONG,Q1399617,R. G. ARMSTRONG,CHEEK TO CHEEK,HEAVEN CAN WAIT,41
11824,BETH ARMSTRONG,Q1399617,R. G. ARMSTRONG,DANYA,PAYBACK,50
11824,BETH ARMSTRONG,Q730680,TODD ARMSTRONG,CHEEK TO CHEEK,DEAD HEAT ON A MERRY-GO-ROUND,28
11824,BETH ARMSTRONG,Q730680,TODD ARMSTRONG,DANYA,JASON AND THE ARGONAUTS,21
11824,BETH ARMSTRONG,Q431505,VIC ARMSTRONG,CHEEK TO CHEEK,YOU ONLY LIVE TWICE,30
11824,BETH ARMSTRONG,Q431505,VIC ARMSTRONG,DANYA,BLACK BEAUTY,35
11824,BETH ARMSTRONG,Q6828266,MICHAEL ARMSTRONG,CHEEK TO CHEEK,THE BLACK PANTHER,39
11824,BETH ARMSTRONG,Q6828266,MICHAEL ARMSTRONG,DANYA,MARK OF THE DEVIL,18
11824,BETH ARMSTRONG,Q641041,DARRELL ARMSTRONG,CHEEK TO CHEEK,$,0
11824,BETH ARMSTRONG,Q641041,DARRELL ARMSTRONG,DANYA,$,0
11824,BETH ARMSTRONG,Q1615,NEIL ARMSTRONG,CHEEK TO CHEEK,IN THE SHADOW OF THE MOON,26
11824,BETH ARMSTRONG,Q1615,NEIL ARMSTRONG,DANYA,MOONWALK ONE,24
11824,BETH ARMSTRONG,Q713810,VAUGHN ARMSTRONG,CHEEK TO CHEEK,CINDERELLA 2000,28
11824,BETH ARMSTRONG,Q713810,VAUGHN ARMSTRONG,DANYA,CINDERELLA 2000,20
11824,BETH ARMSTRONG,Q276498,KERRY ARMSTRONG,CHEEK TO CHEEK,KEY EXCHANGE,31
11824,BETH ARMSTRONG,Q276498,KERRY ARMSTRONG,DANYA,LANTANA,50
