acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38680,ANDREW CRILLY,Q560516,ANDREW RANNELLS,ISLANDS WITHIN ISLANDS WITHIN ISLANDS,THE BOYS IN THE BAND,46
38680,ANDREW CRILLY,Q23891,ANDREW GARFIELD,ISLANDS WITHIN ISLANDS WITHIN ISLANDS,THE EYES OF TAMY FAYE,28
38680,ANDREW CRILLY,Q15482328,ANDREW BRUNELLE,ISLANDS WITHIN ISLANDS WITHIN ISLANDS,THE NEW MISSION OF JUDEX,30
38680,ANDREW CRILLY,Q2847272,ANDRE BERLEY,ISLANDS WITHIN ISLANDS WITHIN ISLANDS,BILLETING ORDER,27
38680,ANDREW CRILLY,Q2848977,ANDREE SPINELLY,ISLANDS WITHIN ISLANDS WITHIN ISLANDS,LA CHATELAINE DU LIBAN,37
38680,ANDREW CRILLY,Q2847794,ANDRE GABRIELLO,ISLANDS WITHIN ISLANDS WITHIN ISLANDS,SANS LENDEMAIN,31
38680,ANDREW CRILLY,Q2847285,ANDRE BERVIL,ISLANDS WITHIN ISLANDS WITHIN ISLANDS,DEVIL IN THE FLESH,29
38680,ANDREW CRILLY,Q521947,ANDRE MORELL,ISLANDS WITHIN ISLANDS WITHIN ISLANDS,THE CAMP ON BLOOD ISLAND,46
38680,ANDREW CRILLY,Q2846715,ANDREW RAY,ISLANDS WITHIN ISLANDS WITHIN ISLANDS,WOMAN IN A DRESSING GOWN,33
38680,ANDREW CRILLY,Q315348,CARL ANDRE,ISLANDS WITHIN ISLANDS WITHIN ISLANDS,THE MAN FROM THE ALAMO,37
38680,ANDREW CRILLY,Q493058,ANDRE ASRIEL,ISLANDS WITHIN ISLANDS WITHIN ISLANDS,"MIR NACH, CANAILLEN!",33
38680,ANDREW CRILLY,Q4760129,ANDREE MELLY,ISLANDS WITHIN ISLANDS WITHIN ISLANDS,BEYOND THE CURTAIN,33
38680,ANDREW CRILLY,Q263095,ANDREW PRINE,ISLANDS WITHIN ISLANDS WITHIN ISLANDS,THEY'RE PLAYING WITH FIRE,35
38680,ANDREW CRILLY,Q17621311,ANDRE GILLE,ISLANDS WITHIN ISLANDS WITHIN ISLANDS,LES OEUFS BROUILLES,29
38680,ANDREW CRILLY,Q4221367,ANDREY KIRILLOV,ISLANDS WITHIN ISLANDS WITHIN ISLANDS,THE THIRD FLARE,27
