acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18322,PETER WYETH,Q106375911,PETER SMITH,THE THIRD FRONT: POLITICAL THEATRE - ERWIN PISCATOR,CHILDREN OF THE DRAGON,34
18322,PETER WYETH,Q19598315,PETER VEGH,THE THIRD FRONT: POLITICAL THEATRE - ERWIN PISCATOR,GAME OVER CLUB,6
18322,PETER WYETH,Q2078908,PETER WEHLE,THE THIRD FRONT: POLITICAL THEATRE - ERWIN PISCATOR,IN MUNCHEN STEHT EIN HOFBRAUHAUS,38
18322,PETER WYETH,Q3376930,PETER TRENT,THE THIRD FRONT: POLITICAL THEATRE - ERWIN PISCATOR,THE LAST DAYS OF POMPEII,36
18322,PETER WYETH,Q89117,PETER WECK,THE THIRD FRONT: POLITICAL THEATRE - ERWIN PISCATOR,MEINE TOCHTER - DEINE TOCHTER,40
18322,PETER WYETH,Q2073492,PETER-UWE WITT,THE THIRD FRONT: POLITICAL THEATRE - ERWIN PISCATOR,I MUST GO TO THE CITY,29
18322,PETER WYETH,Q31202555,PETER RIETHOF,THE THIRD FRONT: POLITICAL THEATRE - ERWIN PISCATOR,HEIDI UND PETER,13
18322,PETER WYETH,Q705901,PETER WYNGARDE,THE THIRD FRONT: POLITICAL THEATRE - ERWIN PISCATOR,THE INNOCENTS,33
18322,PETER WYETH,Q1667759,PETER THOM,THE THIRD FRONT: POLITICAL THEATRE - ERWIN PISCATOR,BIS ZUM ENDE ALLER TAGE,34
18322,PETER WYETH,Q1112656,PETER WELCH,THE THIRD FRONT: POLITICAL THEATRE - ERWIN PISCATOR,THE HOUSE OF THE SEVEN HAWKS,26
18322,PETER WYETH,Q52191134,PETER WEISS,THE THIRD FRONT: POLITICAL THEATRE - ERWIN PISCATOR,MICHAEL KOHLHAAS - DER REBELL,32
18322,PETER WYETH,Q314301,PETER YATES,THE THIRD FRONT: POLITICAL THEATRE - ERWIN PISCATOR,THE RUN OF THE COUNTRY,40
18322,PETER WYETH,Q7177822,PETER YELDHAM,THE THIRD FRONT: POLITICAL THEATRE - ERWIN PISCATOR,THE HEROES,28
18322,PETER WYETH,Q6237451,PETER WESTER,THE THIRD FRONT: POLITICAL THEATRE - ERWIN PISCATOR,JAG AR NYFIKEN - EN FILM I GULT,29
18322,PETER WYETH,Q964832,PETER SYKES,THE THIRD FRONT: POLITICAL THEATRE - ERWIN PISCATOR,THE SEARCH FOR ALEXANDER THE GREAT,41
18322,PETER WYETH,Q1385015,PETER WEISS,THE THIRD FRONT: POLITICAL THEATRE - ERWIN PISCATOR,MICHAEL KOHLHAAS - DER REBELL,32
18322,PETER WYETH,Q7177686,PETER WHITE,THE THIRD FRONT: POLITICAL THEATRE - ERWIN PISCATOR,THE BOYS IN THE BAND,29
18322,PETER WYETH,Q55424,PETER WEIR,THE THIRD FRONT: POLITICAL THEATRE - ERWIN PISCATOR,MASTER AND COMMANDER: THE FAR SIDE OF THE WORLD,40
18322,PETER WYETH,Q84171855,PETER RECHT,THE THIRD FRONT: POLITICAL THEATRE - ERWIN PISCATOR,ROSA WINKEL? DAS IST DOCH SCHON LANGE VORBEI,13
18322,PETER WYETH,Q2079235,PETER ZWETKOFF,THE THIRD FRONT: POLITICAL THEATRE - ERWIN PISCATOR,THE UNICORN,17
18322,PETER WYETH,Q2078964,PETER WELZ,THE THIRD FRONT: POLITICAL THEATRE - ERWIN PISCATOR,BANALE TAGE,24
18322,PETER WYETH,Q2078966,PETER WELZ,THE THIRD FRONT: POLITICAL THEATRE - ERWIN PISCATOR,KEHRAUS,11
18322,PETER WYETH,Q106375602,PETER WEBB,THE THIRD FRONT: POLITICAL THEATRE - ERWIN PISCATOR,GIVE MY REGARDS TO BROAD STREET,33
18322,PETER WYETH,Q39141069,PETER THIEL,THE THIRD FRONT: POLITICAL THEATRE - ERWIN PISCATOR,THE DARK SIDE OF THE MOON,38
18322,PETER WYETH,Q3376857,PETER ROWE,THE THIRD FRONT: POLITICAL THEATRE - ERWIN PISCATOR,THE BEST BAD THING,30
18322,PETER WYETH,Q7177658,PETER WEST,THE THIRD FRONT: POLITICAL THEATRE - ERWIN PISCATOR,DANGEROUS GAME,16
18322,PETER WYETH,Q15438355,PETER SYMES,THE THIRD FRONT: POLITICAL THEATRE - ERWIN PISCATOR,THE BLASPHEMERS' BANQUET,20
18322,PETER WYETH,Q2078292,PETER SEHR,THE THIRD FRONT: POLITICAL THEATRE - ERWIN PISCATOR,THE SERBIAN GIRL,25
18322,PETER WYETH,Q1323795,PETER WEISS,THE THIRD FRONT: POLITICAL THEATRE - ERWIN PISCATOR,DIE ZWEITE HEIMAT - CHRONIK EINER JUGEND,21
18322,PETER WYETH,Q7177704,PETER WIGHT,THE THIRD FRONT: POLITICAL THEATRE - ERWIN PISCATOR,SALMON FISHING IN THE YEMEN,32
18322,PETER WYETH,Q7177645,PETER WELLS,THE THIRD FRONT: POLITICAL THEATRE - ERWIN PISCATOR,DESPERATE REMEDIES,27
18322,PETER WYETH,Q12331720,PETER PETER,THE THIRD FRONT: POLITICAL THEATRE - ERWIN PISCATOR,ANTBOY 3,14
18322,PETER WYETH,Q2078928,PETER WEIHE,THE THIRD FRONT: POLITICAL THEATRE - ERWIN PISCATOR,BANDITS,11
18322,PETER WYETH,Q3480189,SETH PETERSON,THE THIRD FRONT: POLITICAL THEATRE - ERWIN PISCATOR,CAN'T HARDLY WAIT,25
