acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
30652,IRA MARVIN,Q5421289,MARION FAIRFAX,AN EQUATION FOR PROGRESS,ANTON THE TERRIBLE,43
30652,IRA MARVIN,Q4704391,AL MARTIN,AN EQUATION FOR PROGRESS,THE ADVENTURES OF RUSTY,30
30652,IRA MARVIN,Q282367,ANITA GARVIN,AN EQUATION FOR PROGRESS,FEED 'EM AND WEEP,40
30652,IRA MARVIN,Q439879,GLORIA MARIN,AN EQUATION FOR PROGRESS,NI POBRES NI RICOS,48
30652,IRA MARVIN,Q364681,MARINO GIROLAMI,AN EQUATION FOR PROGRESS,A SPECIAL COP IN ACTION,51
30652,IRA MARVIN,Q13883075,MARIA MARTIN,AN EQUATION FOR PROGRESS,EL MARINO DE LOS PUNOS DE ORO,45
30652,IRA MARVIN,Q4274528,IRINA MAZING,AN EQUATION FOR PROGRESS,AN UNUSUAL CONCERT,29
30652,IRA MARVIN,Q60766213,AL MARTIN,AN EQUATION FOR PROGRESS,RUSTY LEADS THE WAY,19
30652,IRA MARVIN,Q14549483,LIRIA MARIN,AN EQUATION FOR PROGRESS,UN NOVIO PARA LAURA,33
30652,IRA MARVIN,Q47490725,IRENE MARTIN,AN EQUATION FOR PROGRESS,THE TEN COMMANDMENTS,32
30652,IRA MARVIN,Q317631,IRA LEVIN,AN EQUATION FOR PROGRESS,A KISS BEFORE DYING,47
30652,IRA MARVIN,Q4754650,ANDRA MARTIN,AN EQUATION FOR PROGRESS,THE THING THAT COULDN'T DIE,31
30652,IRA MARVIN,Q6096901,IVAN MARINOV,AN EQUATION FOR PROGRESS,A HOUSE ON TWO STREETS,39
30652,IRA MARVIN,Q5271226,DIANA MARTIN,AN EQUATION FOR PROGRESS,MINNESOTA CLAY,26
30652,IRA MARVIN,Q95377658,MARTIN LISKA,AN EQUATION FOR PROGRESS,PET HRISNIKU,28
30652,IRA MARVIN,Q4281465,IVAN MARIN,AN EQUATION FOR PROGRESS,THERE WAS AN OLD COUPLE,34
30652,IRA MARVIN,Q1906096,MARVIN MARCH,AN EQUATION FOR PROGRESS,DANTE'S PEAK,39
30652,IRA MARVIN,Q27644479,MARTIN CORIA,AN EQUATION FOR PROGRESS,EVA PERON: THE TRUE STORY,46
30652,IRA MARVIN,Q189758,MARVIN GAYE,AN EQUATION FOR PROGRESS,TROUBLE MAN,40
30652,IRA MARVIN,Q4403929,IRINA SAVINA,AN EQUATION FOR PROGRESS,TEENS IN THE UNIVERSE,31
30652,IRA MARVIN,Q6550182,LINA MARIN,AN EQUATION FOR PROGRESS,EL BUENO PARA NADA,33
30652,IRA MARVIN,Q3293645,MARION LORAN,AN EQUATION FOR PROGRESS,I SENT A LETTER TO MY LOVE,36
30652,IRA MARVIN,Q3848030,MARINA GIORDANA,AN EQUATION FOR PROGRESS,UNFAIR COMPETITION,38
30652,IRA MARVIN,Q1541282,GRADY MARTIN,AN EQUATION FOR PROGRESS,SISTERS OF DEATH,30
30652,IRA MARVIN,Q957228,DINA MARIANA,AN EQUATION FOR PROGRESS,SENYUM NONA ANNA,35
30652,IRA MARVIN,Q1675752,MARIAN CZURA,AN EQUATION FOR PROGRESS,LENI ... MUSS FORT,37
30652,IRA MARVIN,Q1674729,MARVIN HIER,AN EQUATION FOR PROGRESS,THE LONG WAY HOME,24
30652,IRA MARVIN,Q3848053,MARINA LIMA,AN EQUATION FOR PROGRESS,GAROTA DOURADA,26
30652,IRA MARVIN,Q212026,MIRA SORVINO,AN EQUATION FOR PROGRESS,RESERVATION ROAD,45
30652,IRA MARVIN,Q123910,FRANK MARTIN,AN EQUATION FOR PROGRESS,THE ALCOVE,18
30652,IRA MARVIN,Q2322154,MARIANO DIAZ,AN EQUATION FOR PROGRESS,EL MAR Y EL TIEMPO,33
