acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22913,RAINER WERNER FASSBINDER,Q44426,RAINER WERNER FASSBINDER,THE TENDERNESS OF WOLVES,THE TENDERNESS OF WOLVES,100
22913,RAINER WERNER FASSBINDER,Q44426,RAINER WERNER FASSBINDER,QUERELLE [DVD],QUERELLE,80
22913,RAINER WERNER FASSBINDER,Q44426,RAINER WERNER FASSBINDER,THE MARRIAGE OF MARIA BRAUN,THE MARRIAGE OF MARIA BRAUN,100
22913,RAINER WERNER FASSBINDER,Q44426,RAINER WERNER FASSBINDER,MARTHA,MARTHA,100
22913,RAINER WERNER FASSBINDER,Q44426,RAINER WERNER FASSBINDER,CHINESE ROULETTE,CHINESE ROULETTE,100
22913,RAINER WERNER FASSBINDER,Q44426,RAINER WERNER FASSBINDER,THE BITTER TEARS OF PETRA VON KANT,THE BITTER TEARS OF PETRA VON KANT,100
22913,RAINER WERNER FASSBINDER,Q44426,RAINER WERNER FASSBINDER,FEAR EATS THE SOUL,ALI: FEAR EATS THE SOUL,90
22913,RAINER WERNER FASSBINDER,Q44426,RAINER WERNER FASSBINDER,THE MERCHANT OF FOUR SEASONS,THE MERCHANT OF FOUR SEASONS,100
22913,RAINER WERNER FASSBINDER,Q44426,RAINER WERNER FASSBINDER,FONTANE EFFI BRIEST,FONTANE EFFI BRIEST,100
22913,RAINER WERNER FASSBINDER,Q44426,RAINER WERNER FASSBINDER,LOLA BRD 3,LOLA,57
22913,RAINER WERNER FASSBINDER,Q44426,RAINER WERNER FASSBINDER,FOX AND HIS FRIENDS,FOX AND HIS FRIENDS,100
22913,RAINER WERNER FASSBINDER,Q44426,RAINER WERNER FASSBINDER,IN A YEAR OF 13 MOONS,IN A YEAR OF 13 MOONS,100
22913,RAINER WERNER FASSBINDER,Q44426,RAINER WERNER FASSBINDER,VERONIKA VOSS,VERONIKA VOSS,100
22913,RAINER WERNER FASSBINDER,Q44426,RAINER WERNER FASSBINDER,THE AMERICAN SOLDIER,THE AMERICAN SOLDIER,100
22913,RAINER WERNER FASSBINDER,Q1578298,HANS WERNER BUSSINGER,THE TENDERNESS OF WOLVES,DIE FEUERZANGENBOWLE,18
22913,RAINER WERNER FASSBINDER,Q1578298,HANS WERNER BUSSINGER,QUERELLE [DVD],DIE FEUERZANGENBOWLE,50
22913,RAINER WERNER FASSBINDER,Q1578298,HANS WERNER BUSSINGER,THE MARRIAGE OF MARIA BRAUN,DIE FEUERZANGENBOWLE,30
22913,RAINER WERNER FASSBINDER,Q1578298,HANS WERNER BUSSINGER,MARTHA,DIE FEUERZANGENBOWLE,8
22913,RAINER WERNER FASSBINDER,Q1578298,HANS WERNER BUSSINGER,CHINESE ROULETTE,DIE FEUERZANGENBOWLE,39
22913,RAINER WERNER FASSBINDER,Q1578298,HANS WERNER BUSSINGER,THE BITTER TEARS OF PETRA VON KANT,DIE FEUERZANGENBOWLE,26
22913,RAINER WERNER FASSBINDER,Q1578298,HANS WERNER BUSSINGER,FEAR EATS THE SOUL,DIE FEUERZANGENBOWLE,42
22913,RAINER WERNER FASSBINDER,Q1578298,HANS WERNER BUSSINGER,THE MERCHANT OF FOUR SEASONS,DIE FEUERZANGENBOWLE,33
22913,RAINER WERNER FASSBINDER,Q1578298,HANS WERNER BUSSINGER,FONTANE EFFI BRIEST,DIE FEUERZANGENBOWLE,36
22913,RAINER WERNER FASSBINDER,Q1578298,HANS WERNER BUSSINGER,LOLA BRD 3,DIE FEUERZANGENBOWLE,20
22913,RAINER WERNER FASSBINDER,Q1578298,HANS WERNER BUSSINGER,FOX AND HIS FRIENDS,DIE FEUERZANGENBOWLE,21
22913,RAINER WERNER FASSBINDER,Q1578298,HANS WERNER BUSSINGER,IN A YEAR OF 13 MOONS,DIE FEUERZANGENBOWLE,24
22913,RAINER WERNER FASSBINDER,Q1578298,HANS WERNER BUSSINGER,VERONIKA VOSS,DIE FEUERZANGENBOWLE,18
22913,RAINER WERNER FASSBINDER,Q1578298,HANS WERNER BUSSINGER,THE AMERICAN SOLDIER,DIE FEUERZANGENBOWLE,25
