acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
71558,JOHN MUSKER,Q718366,JOHNNY MESSNER,THE LITTLE MERMAID,THE EQUALIZER,52
71558,JOHN MUSKER,Q718366,JOHNNY MESSNER,ALADDIN,LOADED,62
71558,JOHN MUSKER,Q718366,JOHNNY MESSNER,THE LITTLE MERMAID (CAPTIONED),BEYOND THE LAW,48
71558,JOHN MUSKER,Q718366,JOHNNY MESSNER,TREASURE PLANET,TEARS OF THE SUN,45
71558,JOHN MUSKER,Q718366,JOHNNY MESSNER,THE GREAT MOUSE DETECTIVE,THE SWEETEST THING,42
71558,JOHN MUSKER,Q718366,JOHNNY MESSNER,HERCULES (DISNEY),BELIEVERS,42
71558,JOHN MUSKER,Q36612791,JOHN MURLOWSKI,THE LITTLE MERMAID,AMITYVILLE: A NEW GENERATION,49
71558,JOHN MUSKER,Q36612791,JOHN MURLOWSKI,ALADDIN,THE BAD TWIN,42
71558,JOHN MUSKER,Q36612791,JOHN MURLOWSKI,THE LITTLE MERMAID (CAPTIONED),NOWHERE TO HIDE,37
71558,JOHN MUSKER,Q36612791,JOHN MURLOWSKI,TREASURE PLANET,SANTA WITH MUSCLES,36
71558,JOHN MUSKER,Q36612791,JOHN MURLOWSKI,THE GREAT MOUSE DETECTIVE,AMITYVILLE: A NEW GENERATION,38
71558,JOHN MUSKER,Q36612791,JOHN MURLOWSKI,HERCULES (DISNEY),NOWHERE TO HIDE,40
71558,JOHN MUSKER,Q23304334,JOHN WALKER,THE LITTLE MERMAID,STRAND: UNDER THE DARK CLOTH,44
71558,JOHN MUSKER,Q23304334,JOHN WALKER,ALADDIN,A WINTER TAN,42
71558,JOHN MUSKER,Q23304334,JOHN WALKER,THE LITTLE MERMAID (CAPTIONED),ASSHOLES: A THEORY,36
71558,JOHN MUSKER,Q23304334,JOHN WALKER,TREASURE PLANET,CHAMBERS: TRACKS & GESTURES,41
71558,JOHN MUSKER,Q23304334,JOHN WALKER,THE GREAT MOUSE DETECTIVE,CHAMBERS: TRACKS & GESTURES,33
71558,JOHN MUSKER,Q23304334,JOHN WALKER,HERCULES (DISNEY),STRAND: UNDER THE DARK CLOTH,33
71558,JOHN MUSKER,Q6258668,JOHN SPIKES,THE LITTLE MERMAID,BY RIGHT OF BIRTH,23
71558,JOHN MUSKER,Q6258668,JOHN SPIKES,ALADDIN,BY RIGHT OF BIRTH,8
71558,JOHN MUSKER,Q6258668,JOHN SPIKES,THE LITTLE MERMAID (CAPTIONED),BY RIGHT OF BIRTH,18
71558,JOHN MUSKER,Q6258668,JOHN SPIKES,TREASURE PLANET,BY RIGHT OF BIRTH,19
71558,JOHN MUSKER,Q6258668,JOHN SPIKES,THE GREAT MOUSE DETECTIVE,BY RIGHT OF BIRTH,19
71558,JOHN MUSKER,Q6258668,JOHN SPIKES,HERCULES (DISNEY),BY RIGHT OF BIRTH,25
71558,JOHN MUSKER,Q18638543,JOHN MERTON,THE LITTLE MERMAID,BILLY THE KID OUTLAWED,50
71558,JOHN MUSKER,Q18638543,JOHN MERTON,ALADDIN,BROADWAY BILL,30
71558,JOHN MUSKER,Q18638543,JOHN MERTON,THE LITTLE MERMAID (CAPTIONED),THE GREAT COMMANDMENT,49
71558,JOHN MUSKER,Q18638543,JOHN MERTON,TREASURE PLANET,THE TEN COMMANDMENTS,46
71558,JOHN MUSKER,Q18638543,JOHN MERTON,THE GREAT MOUSE DETECTIVE,THE GREAT COMMANDMENT,57
71558,JOHN MUSKER,Q18638543,JOHN MERTON,HERCULES (DISNEY),SLAVES IN BONDAGE,38
71558,JOHN MUSKER,Q577734,JOHN PALMER,THE LITTLE MERMAID,DEAD MEN TELL NO TALES,35
71558,JOHN MUSKER,Q577734,JOHN PALMER,ALADDIN,SPELLBOUND,24
71558,JOHN MUSKER,Q577734,JOHN PALMER,THE LITTLE MERMAID (CAPTIONED),DEAD MEN TELL NO TALES,32
71558,JOHN MUSKER,Q577734,JOHN PALMER,TREASURE PLANET,DEAD MEN TELL NO TALES,38
71558,JOHN MUSKER,Q577734,JOHN PALMER,THE GREAT MOUSE DETECTIVE,DEAD MEN TELL NO TALES,17
71558,JOHN MUSKER,Q577734,JOHN PALMER,HERCULES (DISNEY),DEAD MEN TELL NO TALES,32
71558,JOHN MUSKER,Q3182466,JOHN SLATER,THE LITTLE MERMAID,THE FAITHFUL CITY,51
71558,JOHN MUSKER,Q3182466,JOHN SLATER,ALADDIN,WE DIVE AT DAWN,36
71558,JOHN MUSKER,Q3182466,JOHN SLATER,THE LITTLE MERMAID (CAPTIONED),THE FAITHFUL CITY,44
71558,JOHN MUSKER,Q3182466,JOHN SLATER,TREASURE PLANET,IT ALWAYS RAINS ON SUNDAY,40
71558,JOHN MUSKER,Q3182466,JOHN SLATER,THE GREAT MOUSE DETECTIVE,PRELUDE TO FAME,40
71558,JOHN MUSKER,Q3182466,JOHN SLATER,HERCULES (DISNEY),WENT THE DAY WELL?,44
71558,JOHN MUSKER,Q1773633,JOHN LOUNSBERY,THE LITTLE MERMAID,SO DEAR TO MY HEART,27
71558,JOHN MUSKER,Q1773633,JOHN LOUNSBERY,ALADDIN,SO DEAR TO MY HEART,15
71558,JOHN MUSKER,Q1773633,JOHN LOUNSBERY,THE LITTLE MERMAID (CAPTIONED),SO DEAR TO MY HEART,26
71558,JOHN MUSKER,Q1773633,JOHN LOUNSBERY,TREASURE PLANET,SO DEAR TO MY HEART,29
71558,JOHN MUSKER,Q1773633,JOHN LOUNSBERY,THE GREAT MOUSE DETECTIVE,SO DEAR TO MY HEART,50
71558,JOHN MUSKER,Q1773633,JOHN LOUNSBERY,HERCULES (DISNEY),SO DEAR TO MY HEART,41
71558,JOHN MUSKER,Q6250029,JOHN MYHERS,THE LITTLE MERMAID,REVENGE OF THE PIRATES,45
71558,JOHN MUSKER,Q6250029,JOHN MYHERS,ALADDIN,LA VENDETTA DEL CORSARO,27
71558,JOHN MUSKER,Q6250029,JOHN MYHERS,THE LITTLE MERMAID (CAPTIONED),LA VENDETTA DEL CORSARO,35
71558,JOHN MUSKER,Q6250029,JOHN MYHERS,TREASURE PLANET,STREET PEOPLE,57
71558,JOHN MUSKER,Q6250029,JOHN MYHERS,THE GREAT MOUSE DETECTIVE,REVENGE OF THE PIRATES,43
71558,JOHN MUSKER,Q6250029,JOHN MYHERS,HERCULES (DISNEY),REVENGE OF THE PIRATES,38
71558,JOHN MUSKER,Q2364014,JOHN KERR,THE LITTLE MERMAID,THE MEN OF SHERWOOD FOREST,45
71558,JOHN MUSKER,Q2364014,JOHN KERR,ALADDIN,LA FOSA Y EL PENDULO,30
71558,JOHN MUSKER,Q2364014,JOHN KERR,THE LITTLE MERMAID (CAPTIONED),THE CROWDED SKY,42
71558,JOHN MUSKER,Q2364014,JOHN KERR,TREASURE PLANET,TEA AND SYMPATHY,45
71558,JOHN MUSKER,Q2364014,JOHN KERR,THE GREAT MOUSE DETECTIVE,THE MEN OF SHERWOOD FOREST,47
71558,JOHN MUSKER,Q2364014,JOHN KERR,HERCULES (DISNEY),THE CROWDED SKY,40
71558,JOHN MUSKER,Q106374606,JOHN PARKER,THE LITTLE MERMAID,DEMENTIA,31
71558,JOHN MUSKER,Q106374606,JOHN PARKER,ALADDIN,DEMENTIA,13
71558,JOHN MUSKER,Q106374606,JOHN PARKER,THE LITTLE MERMAID (CAPTIONED),DEMENTIA,17
71558,JOHN MUSKER,Q106374606,JOHN PARKER,TREASURE PLANET,DEMENTIA,9
71558,JOHN MUSKER,Q106374606,JOHN PARKER,THE GREAT MOUSE DETECTIVE,DEMENTIA,36
71558,JOHN MUSKER,Q106374606,JOHN PARKER,HERCULES (DISNEY),DEMENTIA,17
71558,JOHN MUSKER,Q469250,JOHN MASTERS,THE LITTLE MERMAID,BHOWANI JUNCTION,18
71558,JOHN MUSKER,Q469250,JOHN MASTERS,ALADDIN,BHOWANI JUNCTION,26
71558,JOHN MUSKER,Q469250,JOHN MASTERS,THE LITTLE MERMAID (CAPTIONED),BHOWANI JUNCTION,23
71558,JOHN MUSKER,Q469250,JOHN MASTERS,TREASURE PLANET,BHOWANI JUNCTION,19
71558,JOHN MUSKER,Q469250,JOHN MASTERS,THE GREAT MOUSE DETECTIVE,BHOWANI JUNCTION,20
71558,JOHN MUSKER,Q469250,JOHN MASTERS,HERCULES (DISNEY),BHOWANI JUNCTION,19
71558,JOHN MUSKER,Q17581772,JOHN KRUSE,THE LITTLE MERMAID,HELL DRIVERS,40
71558,JOHN MUSKER,Q17581772,JOHN KRUSE,ALADDIN,ASSAULT,29
71558,JOHN MUSKER,Q17581772,JOHN KRUSE,THE LITTLE MERMAID (CAPTIONED),HELL DRIVERS,30
71558,JOHN MUSKER,Q17581772,JOHN KRUSE,TREASURE PLANET,ASSAULT,27
71558,JOHN MUSKER,Q17581772,JOHN KRUSE,THE GREAT MOUSE DETECTIVE,HELL DRIVERS,38
71558,JOHN MUSKER,Q17581772,JOHN KRUSE,HERCULES (DISNEY),HELL DRIVERS,52
71558,JOHN MUSKER,Q6261430,JOHN TURNER,THE LITTLE MERMAID,THE POWER OF ONE,47
71558,JOHN MUSKER,Q6261430,JOHN TURNER,ALADDIN,THE BLACK TORMENT,25
71558,JOHN MUSKER,Q6261430,JOHN TURNER,THE LITTLE MERMAID (CAPTIONED),THE POWER OF ONE,45
71558,JOHN MUSKER,Q6261430,JOHN TURNER,TREASURE PLANET,PETTICOAT PIRATES,44
71558,JOHN MUSKER,Q6261430,JOHN TURNER,THE GREAT MOUSE DETECTIVE,PETTICOAT PIRATES,38
71558,JOHN MUSKER,Q6261430,JOHN TURNER,HERCULES (DISNEY),THE POWER OF ONE,32
71558,JOHN MUSKER,Q83859,JOHN MILIUS,THE LITTLE MERMAID,FLIGHT OF THE INTRUDER,50
71558,JOHN MUSKER,Q83859,JOHN MILIUS,ALADDIN,DILLINGER,38
