acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
48189,ALBERT R. BROCCOLI,Q2830987,ALBERT BROQUIN,CHITTY CHITTY BANG BANG,THE FATTED CALF,37
48189,ALBERT R. BROCCOLI,Q2830987,ALBERT BROQUIN,DR. NO,DREAMS OF LOVE,42
48189,ALBERT R. BROCCOLI,Q2830987,ALBERT BROQUIN,OCTOPUSSY (SPECIAL EDITION),PAS SI BETE,44
48189,ALBERT R. BROCCOLI,Q2830987,ALBERT BROQUIN,MOONRAKER (SPECIAL EDITION),HERE'S BERLIN,42
48189,ALBERT R. BROCCOLI,Q2830987,ALBERT BROQUIN,FROM RUSSIA WITH LOVE,FIRE IN THE STRAW,47
48189,ALBERT R. BROCCOLI,Q2830987,ALBERT BROQUIN,LIVE AND LET DIE (SPECIAL EDITION),LE SILENCE EST D'OR,47
48189,ALBERT R. BROCCOLI,Q2830987,ALBERT BROQUIN,A VIEW TO A KILL (SPECIAL EDITION),ALLO BERLIN ? ICI PARIS !,42
48189,ALBERT R. BROCCOLI,Q2830987,ALBERT BROQUIN,THE LIVING DAYLIGHTS (SPECIAL EDITION),THE CURTAIN RISES,42
48189,ALBERT R. BROCCOLI,Q2830987,ALBERT BROQUIN,FOR YOUR EYES ONLY (SPECIAL EDITION),LE SILENCE EST D'OR,38
48189,ALBERT R. BROCCOLI,Q2830987,ALBERT BROQUIN,ON HER MAJESTY'S SECRET SERVICE,LE SILENCE EST D'OR,44
48189,ALBERT R. BROCCOLI,Q2830987,ALBERT BROQUIN,CHITTY CHITTY BANG BANG (CAPTIONED),BLANC COMME NEIGE,36
48189,ALBERT R. BROCCOLI,Q2830987,ALBERT BROQUIN,DIAMONDS ARE FOREVER (SPECIAL EDITION),"ARSENE LUPIN, DETECTIVE",45
48189,ALBERT R. BROCCOLI,Q2830987,ALBERT BROQUIN,GOLDFINGER,HERE'S BERLIN,43
48189,ALBERT R. BROCCOLI,Q2830987,ALBERT BROQUIN,THE MAN WITH THE GOLDEN GUN (SPECIAL EDITION),EMILE THE AFRICAN,40
48189,ALBERT R. BROCCOLI,Q2830987,ALBERT BROQUIN,DR. NO (CAPTIONED),TOMBE DU CIEL,50
48189,ALBERT R. BROCCOLI,Q2830987,ALBERT BROQUIN,THE SPY WHO LOVED ME (SPECIAL EDITION),THE LOST WOMAN,40
48189,ALBERT R. BROCCOLI,Q2830987,ALBERT BROQUIN,LICENCE TO KILL (SPECIAL EDITION),LE SILENCE EST D'OR,40
48189,ALBERT R. BROCCOLI,Q3608156,ALBERTO BOCCIANTI,CHITTY CHITTY BANG BANG,TWO HEARTS AMONG THE BEASTS,48
48189,ALBERT R. BROCCOLI,Q3608156,ALBERTO BOCCIANTI,DR. NO,DON LORENZO,50
48189,ALBERT R. BROCCOLI,Q3608156,ALBERTO BOCCIANTI,OCTOPUSSY (SPECIAL EDITION),IL MOMENTO DI UCCIDERE,43
48189,ALBERT R. BROCCOLI,Q3608156,ALBERTO BOCCIANTI,MOONRAKER (SPECIAL EDITION),LA FELDMARESCIALLA,47
48189,ALBERT R. BROCCOLI,Q3608156,ALBERTO BOCCIANTI,FROM RUSSIA WITH LOVE,THE LOVE SPECIALIST,55
48189,ALBERT R. BROCCOLI,Q3608156,ALBERTO BOCCIANTI,LIVE AND LET DIE (SPECIAL EDITION),LE SEI MOGLI DI BARBABLU,50
48189,ALBERT R. BROCCOLI,Q3608156,ALBERTO BOCCIANTI,A VIEW TO A KILL (SPECIAL EDITION),SPECIAL CORRESPONDENTS (1943 FILM),47
48189,ALBERT R. BROCCOLI,Q3608156,ALBERTO BOCCIANTI,THE LIVING DAYLIGHTS (SPECIAL EDITION),THE LOVE SPECIALIST,51
48189,ALBERT R. BROCCOLI,Q3608156,ALBERTO BOCCIANTI,FOR YOUR EYES ONLY (SPECIAL EDITION),SPECIAL CORRESPONDENTS (1943 FILM),48
48189,ALBERT R. BROCCOLI,Q3608156,ALBERTO BOCCIANTI,ON HER MAJESTY'S SECRET SERVICE,PRIGIONIERI DEL MALE,43
48189,ALBERT R. BROCCOLI,Q3608156,ALBERTO BOCCIANTI,CHITTY CHITTY BANG BANG (CAPTIONED),"TOTO, PEPPINO AND THE FANATICS",42
48189,ALBERT R. BROCCOLI,Q3608156,ALBERTO BOCCIANTI,DIAMONDS ARE FOREVER (SPECIAL EDITION),EAGLES OVER LONDON,48
48189,ALBERT R. BROCCOLI,Q3608156,ALBERTO BOCCIANTI,GOLDFINGER,GOLDEN VEIN,57
48189,ALBERT R. BROCCOLI,Q3608156,ALBERTO BOCCIANTI,THE MAN WITH THE GOLDEN GUN (SPECIAL EDITION),SETTE SCIALLI DI SETA GIALLA,48
48189,ALBERT R. BROCCOLI,Q3608156,ALBERTO BOCCIANTI,DR. NO (CAPTIONED),DUE NOTTI CON CLEOPATRA,53
48189,ALBERT R. BROCCOLI,Q3608156,ALBERTO BOCCIANTI,THE SPY WHO LOVED ME (SPECIAL EDITION),THE LOVE SPECIALIST,62
48189,ALBERT R. BROCCOLI,Q3608156,ALBERTO BOCCIANTI,LICENCE TO KILL (SPECIAL EDITION),THE LOVE SPECIALIST,48
48189,ALBERT R. BROCCOLI,Q16297752,ALBERTO BERCO,CHITTY CHITTY BANG BANG,UNA VIUDA CASI ALEGRE,32
48189,ALBERT R. BROCCOLI,Q16297752,ALBERTO BERCO,DR. NO,FIN DE MES,40
48189,ALBERT R. BROCCOLI,Q16297752,ALBERTO BERCO,OCTOPUSSY (SPECIAL EDITION),ESPANA OTRA VEZ,35
48189,ALBERT R. BROCCOLI,Q16297752,ALBERTO BERCO,MOONRAKER (SPECIAL EDITION),FIN DE MES,40
48189,ALBERT R. BROCCOLI,Q16297752,ALBERTO BERCO,FROM RUSSIA WITH LOVE,UN NOVIO PARA LAURA,40
48189,ALBERT R. BROCCOLI,Q16297752,ALBERTO BERCO,LIVE AND LET DIE (SPECIAL EDITION),FIN DE MES,38
48189,ALBERT R. BROCCOLI,Q16297752,ALBERTO BERCO,A VIEW TO A KILL (SPECIAL EDITION),ATRACO A LAS TRES,37
48189,ALBERT R. BROCCOLI,Q16297752,ALBERTO BERCO,THE LIVING DAYLIGHTS (SPECIAL EDITION),LA NINA DEL GATO,35
48189,ALBERT R. BROCCOLI,Q16297752,ALBERTO BERCO,FOR YOUR EYES ONLY (SPECIAL EDITION),CANUTO CANETE Y LOS 40 LADRONES,34
48189,ALBERT R. BROCCOLI,Q16297752,ALBERTO BERCO,ON HER MAJESTY'S SECRET SERVICE,LA NINA DEL GATO,30
48189,ALBERT R. BROCCOLI,Q16297752,ALBERTO BERCO,CHITTY CHITTY BANG BANG (CAPTIONED),UNA VIUDA CASI ALEGRE,30
48189,ALBERT R. BROCCOLI,Q16297752,ALBERTO BERCO,DIAMONDS ARE FOREVER (SPECIAL EDITION),ADIOS PROBLEMAS,31
48189,ALBERT R. BROCCOLI,Q16297752,ALBERTO BERCO,GOLDFINGER,FIN DE MES,50
48189,ALBERT R. BROCCOLI,Q16297752,ALBERTO BERCO,THE MAN WITH THE GOLDEN GUN (SPECIAL EDITION),ADIOS PROBLEMAS,34
48189,ALBERT R. BROCCOLI,Q16297752,ALBERTO BERCO,DR. NO (CAPTIONED),LA NINA DEL GATO,39
48189,ALBERT R. BROCCOLI,Q16297752,ALBERTO BERCO,THE SPY WHO LOVED ME (SPECIAL EDITION),LA NINA DEL GATO,31
48189,ALBERT R. BROCCOLI,Q16297752,ALBERTO BERCO,LICENCE TO KILL (SPECIAL EDITION),HISTORIA DEL 900,30
48189,ALBERT R. BROCCOLI,Q4711944,ALBERTO BARCEL,CHITTY CHITTY BANG BANG,THE HOUSE OF THE ANGEL,36
48189,ALBERT R. BROCCOLI,Q4711944,ALBERTO BARCEL,DR. NO,DANCE OF FIRE,44
48189,ALBERT R. BROCCOLI,Q4711944,ALBERTO BARCEL,OCTOPUSSY (SPECIAL EDITION),PUT OUT OR SHUT UP,42
48189,ALBERT R. BROCCOLI,Q4711944,ALBERTO BARCEL,MOONRAKER (SPECIAL EDITION),?POR QUE MINTIO LA CIGUENA?,40
48189,ALBERT R. BROCCOLI,Q4711944,ALBERTO BARCEL,FROM RUSSIA WITH LOVE,THE FEMALE: SEVENTY TIMES SEVEN,39
48189,ALBERT R. BROCCOLI,Q4711944,ALBERTO BARCEL,LIVE AND LET DIE (SPECIAL EDITION),LA MUERTE CAMINA EN LA LLUVIA,39
48189,ALBERT R. BROCCOLI,Q4711944,ALBERTO BARCEL,A VIEW TO A KILL (SPECIAL EDITION),LA MUERTE CAMINA EN LA LLUVIA,43
48189,ALBERT R. BROCCOLI,Q4711944,ALBERTO BARCEL,THE LIVING DAYLIGHTS (SPECIAL EDITION),LA MUERTE CAMINA EN LA LLUVIA,40
48189,ALBERT R. BROCCOLI,Q4711944,ALBERTO BARCEL,FOR YOUR EYES ONLY (SPECIAL EDITION),TOSCANITO Y LOS DETECTIVES,43
48189,ALBERT R. BROCCOLI,Q4711944,ALBERTO BARCEL,ON HER MAJESTY'S SECRET SERVICE,OBRAS MAESTRAS DEL TERROR,50
48189,ALBERT R. BROCCOLI,Q4711944,ALBERTO BARCEL,CHITTY CHITTY BANG BANG (CAPTIONED),LA CUEVA DE ALI-BABA,34
48189,ALBERT R. BROCCOLI,Q4711944,ALBERTO BARCEL,DIAMONDS ARE FOREVER (SPECIAL EDITION),UN TROPEZON CUALQUIERA DA EN LA VIDA,39
48189,ALBERT R. BROCCOLI,Q4711944,ALBERTO BARCEL,GOLDFINGER,ALMAFUERTE,40
48189,ALBERT R. BROCCOLI,Q4711944,ALBERTO BARCEL,THE MAN WITH THE GOLDEN GUN (SPECIAL EDITION),ROMANCE EN TRES NOCHES,40
48189,ALBERT R. BROCCOLI,Q4711944,ALBERTO BARCEL,DR. NO (CAPTIONED),"DR. CANDIDO PEREZ, SENORAS",51
48189,ALBERT R. BROCCOLI,Q4711944,ALBERTO BARCEL,THE SPY WHO LOVED ME (SPECIAL EDITION),THE FEMALE: SEVENTY TIMES SEVEN,42
48189,ALBERT R. BROCCOLI,Q4711944,ALBERTO BARCEL,LICENCE TO KILL (SPECIAL EDITION),EL ENCUENTRO,42
48189,ALBERT R. BROCCOLI,Q264986,ALBERTO BONUCCI,CHITTY CHITTY BANG BANG,IT HAPPENED IN THE PARK,39
48189,ALBERT R. BROCCOLI,Q264986,ALBERTO BONUCCI,DR. NO,LE SIGNORE,40
48189,ALBERT R. BROCCOLI,Q264986,ALBERTO BONUCCI,OCTOPUSSY (SPECIAL EDITION),LA CONTESSA DI CASTIGLIONE,47
48189,ALBERT R. BROCCOLI,Q264986,ALBERTO BONUCCI,MOONRAKER (SPECIAL EDITION),ET MOURIR DE PLAISIR,44
48189,ALBERT R. BROCCOLI,Q264986,ALBERTO BONUCCI,FROM RUSSIA WITH LOVE,THE FOUR MUSKETEERS,45
48189,ALBERT R. BROCCOLI,Q264986,ALBERTO BONUCCI,LIVE AND LET DIE (SPECIAL EDITION),"LADRO LUI, LADRA LEI",43
48189,ALBERT R. BROCCOLI,Q264986,ALBERTO BONUCCI,A VIEW TO A KILL (SPECIAL EDITION),IL GIUDIZIO UNIVERSALE,44
48189,ALBERT R. BROCCOLI,Q264986,ALBERTO BONUCCI,THE LIVING DAYLIGHTS (SPECIAL EDITION),IT HAPPENED IN THE PARK,41
48189,ALBERT R. BROCCOLI,Q264986,ALBERTO BONUCCI,FOR YOUR EYES ONLY (SPECIAL EDITION),"ONLY FOR YOU, LUCIA",46
48189,ALBERT R. BROCCOLI,Q264986,ALBERTO BONUCCI,ON HER MAJESTY'S SECRET SERVICE,SETTE MONACI D'ORO,37
48189,ALBERT R. BROCCOLI,Q264986,ALBERTO BONUCCI,CHITTY CHITTY BANG BANG (CAPTIONED),LA CONTESSA DI CASTIGLIONE,37
48189,ALBERT R. BROCCOLI,Q264986,ALBERTO BONUCCI,DIAMONDS ARE FOREVER (SPECIAL EDITION),AMORE IN 4 DIMENSIONI,49
48189,ALBERT R. BROCCOLI,Q264986,ALBERTO BONUCCI,GOLDFINGER,GLI INCENSURATI,48
48189,ALBERT R. BROCCOLI,Q264986,ALBERTO BONUCCI,THE MAN WITH THE GOLDEN GUN (SPECIAL EDITION),SEVEN GOLDEN MEN STRIKE AGAIN,47
48189,ALBERT R. BROCCOLI,Q264986,ALBERTO BONUCCI,DR. NO (CAPTIONED),LA CASTIGLIONE,55
48189,ALBERT R. BROCCOLI,Q264986,ALBERTO BONUCCI,THE SPY WHO LOVED ME (SPECIAL EDITION),SEVEN GOLDEN MEN STRIKE AGAIN,46
48189,ALBERT R. BROCCOLI,Q264986,ALBERTO BONUCCI,LICENCE TO KILL (SPECIAL EDITION),IL GIUDIZIO UNIVERSALE,49
48189,ALBERT R. BROCCOLI,Q72652,ALBERT R. BROCCOLI,CHITTY CHITTY BANG BANG,CHITTY CHITTY BANG BANG,100
48189,ALBERT R. BROCCOLI,Q72652,ALBERT R. BROCCOLI,DR. NO,DR. NO,100
48189,ALBERT R. BROCCOLI,Q72652,ALBERT R. BROCCOLI,OCTOPUSSY (SPECIAL EDITION),OCTOPUSSY,53
48189,ALBERT R. BROCCOLI,Q72652,ALBERT R. BROCCOLI,MOONRAKER (SPECIAL EDITION),MOONRAKER,53
48189,ALBERT R. BROCCOLI,Q72652,ALBERT R. BROCCOLI,FROM RUSSIA WITH LOVE,FROM RUSSIA WITH LOVE,100
48189,ALBERT R. BROCCOLI,Q72652,ALBERT R. BROCCOLI,LIVE AND LET DIE (SPECIAL EDITION),LIVE AND LET DIE,67
48189,ALBERT R. BROCCOLI,Q72652,ALBERT R. BROCCOLI,A VIEW TO A KILL (SPECIAL EDITION),A VIEW TO A KILL,67
48189,ALBERT R. BROCCOLI,Q72652,ALBERT R. BROCCOLI,THE LIVING DAYLIGHTS (SPECIAL EDITION),THE LIVING DAYLIGHTS,71
48189,ALBERT R. BROCCOLI,Q72652,ALBERT R. BROCCOLI,FOR YOUR EYES ONLY (SPECIAL EDITION),FOR YOUR EYES ONLY,69
48189,ALBERT R. BROCCOLI,Q72652,ALBERT R. BROCCOLI,ON HER MAJESTY'S SECRET SERVICE,ON HER MAJESTY'S SECRET SERVICE,100
48189,ALBERT R. BROCCOLI,Q72652,ALBERT R. BROCCOLI,CHITTY CHITTY BANG BANG (CAPTIONED),CHITTY CHITTY BANG BANG,82
48189,ALBERT R. BROCCOLI,Q72652,ALBERT R. BROCCOLI,DIAMONDS ARE FOREVER (SPECIAL EDITION),DIAMONDS ARE FOREVER,71
48189,ALBERT R. BROCCOLI,Q72652,ALBERT R. BROCCOLI,GOLDFINGER,GOLDFINGER,100
48189,ALBERT R. BROCCOLI,Q72652,ALBERT R. BROCCOLI,THE MAN WITH THE GOLDEN GUN (SPECIAL EDITION),THE MAN WITH THE GOLDEN GUN,77
