acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21253,ERIC DAVIDSON,Q3018560,DAVID ONDRICEK,TO LIVE UNTIL YOU DIE,LOST IN MUNICH,40
21253,ERIC DAVIDSON,Q18097962,PETE DAVIDSON,TO LIVE UNTIL YOU DIE,"BODIES, BODIES, BODIES",44
21253,ERIC DAVIDSON,Q540848,MAX DAVIDSON,TO LIVE UNTIL YOU DIE,"NO CENSUS, NO FEELING",44
21253,ERIC DAVIDSON,Q1627351,TITO DAVISON,TO LIVE UNTIL YOU DIE,IT IS NEVER TOO LATE TO LOVE,49
21253,ERIC DAVIDSON,Q20015889,JACK DAVISON,TO LIVE UNTIL YOU DIE,RONDA DE ESTRELLAS,36
21253,ERIC DAVIDSON,Q3441512,RONALD DAVIDSON,TO LIVE UNTIL YOU DIE,THE YOUNG AND THE BRAVE,55
21253,ERIC DAVIDSON,Q560040,RICK DAVIES,TO LIVE UNTIL YOU DIE,THE MAD DOCTOR OF MARKET STREET,23
21253,ERIC DAVIDSON,Q5233170,DAVID E. DURSTON,TO LIVE UNTIL YOU DIE,I DRINK YOUR BLOOD,41
21253,ERIC DAVIDSON,Q80808,LENNY DAVIDSON,TO LIVE UNTIL YOU DIE,CATCH US IF YOU CAN,35
21253,ERIC DAVIDSON,Q5237515,DAVID MERCER,TO LIVE UNTIL YOU DIE,FAMILY LIFE,31
21253,ERIC DAVIDSON,Q3591058,ERIC DAMAIN,TO LIVE UNTIL YOU DIE,LE TEMPS DE VIVRE,47
21253,ERIC DAVIDSON,Q21208270,DAVID GRIECO,TO LIVE UNTIL YOU DIE,NON APRITE ALL'UOMO NERO,36
21253,ERIC DAVIDSON,Q5617690,PETTER DAVIDSON,TO LIVE UNTIL YOU DIE,NYT LEGETOJ,44
21253,ERIC DAVIDSON,Q5233328,DAVID ELFICK,TO LIVE UNTIL YOU DIE,LOVE IN LIMBO,35
21253,ERIC DAVIDSON,Q5237521,DAVID MERRICK,TO LIVE UNTIL YOU DIE,SEMI-TOUGH,32
21253,ERIC DAVIDSON,Q3850049,MARTIN DAVIDSON,TO LIVE UNTIL YOU DIE,HEART OF DIXIE,40
21253,ERIC DAVIDSON,Q2400769,ERIC DEACON,TO LIVE UNTIL YOU DIE,THE SEX THIEF,35
21253,ERIC DAVIDSON,Q2058290,ERIC EDWARDS,TO LIVE UNTIL YOU DIE,AARON GILLESPIE WILL MAKE YOU A STAR,46
21253,ERIC DAVIDSON,Q332804,DAVID PRICE,TO LIVE UNTIL YOU DIE,9 TO 5,30
21253,ERIC DAVIDSON,Q265887,EILEEN DAVIDSON,TO LIVE UNTIL YOU DIE,THE HOUSE ON SORORITY ROW,22
21253,ERIC DAVIDSON,Q7353583,ROBYN DAVIDSON,TO LIVE UNTIL YOU DIE,MAIL ORDER BRIDE,38
21253,ERIC DAVIDSON,Q2559713,JIM DAVIDSON,TO LIVE UNTIL YOU DIE,A ZED & TWO NOUGHTS,26
21253,ERIC DAVIDSON,Q3731476,ERIC EDWARDS,TO LIVE UNTIL YOU DIE,AARON GILLESPIE WILL MAKE YOU A STAR,46
21253,ERIC DAVIDSON,Q360550,JAYE DAVIDSON,TO LIVE UNTIL YOU DIE,THE CRYING GAME,28
21253,ERIC DAVIDSON,Q5239745,DAVID SHINER,TO LIVE UNTIL YOU DIE,LORENZO'S OIL,35
21253,ERIC DAVIDSON,Q5616674,ERIC DANIELSEN,TO LIVE UNTIL YOU DIE,JESUS VENDER TILBAGE,29
21253,ERIC DAVIDSON,Q984010,DAVID PRICE,TO LIVE UNTIL YOU DIE,CHILDREN OF THE CORN II: THE FINAL SACRIFICE,28
21253,ERIC DAVIDSON,Q1333023,LEIF DAVIDSEN,TO LIVE UNTIL YOU DIE,DEN RUSSISKE SANGERINDE,27
21253,ERIC DAVIDSON,Q358427,PETER DAVISON,TO LIVE UNTIL YOU DIE,THE FIVE(ISH) DOCTORS REBOOT,38
21253,ERIC DAVIDSON,Q1460459,JIM DAVIDSON,TO LIVE UNTIL YOU DIE,CROCODILE DUNDEE IN LOS ANGELES,27
21253,ERIC DAVIDSON,Q5239953,DAVID SONENBERG,TO LIVE UNTIL YOU DIE,WHEN WE WERE KINGS,31
21253,ERIC DAVIDSON,Q21517313,RICHARD M. DAVIDSON,TO LIVE UNTIL YOU DIE,THE HURRICANE,24
21253,ERIC DAVIDSON,Q5792318,DAVID PERCY,TO LIVE UNTIL YOU DIE,WHAT HAPPENED ON THE MOON? - AN INVESTIGATION INTO APOLLO,27
21253,ERIC DAVIDSON,Q5236475,DAVID LEITCH,TO LIVE UNTIL YOU DIE,OCEAN'S ELEVEN,40
21253,ERIC DAVIDSON,Q299421,ERIC DANE,TO LIVE UNTIL YOU DIE,VALENTINE'S DAY,28
21253,ERIC DAVIDSON,Q2767596,JEREMY DAVIDSON,TO LIVE UNTIL YOU DIE,TICKLING LEO,24
21253,ERIC DAVIDSON,Q5386412,ERIC EASON,TO LIVE UNTIL YOU DIE,JOURNEY TO THE END OF THE NIGHT,31
21253,ERIC DAVIDSON,Q7056694,DAVID DERI,TO LIVE UNTIL YOU DIE,SAY AMEN,21
21253,ERIC DAVIDSON,Q22115294,KIEF DAVIDSON,TO LIVE UNTIL YOU DIE,DER BERG DES TEUFELS,39
21253,ERIC DAVIDSON,Q4727047,ALISON CHERNICK,TO LIVE UNTIL YOU DIE,MATTHEW BARNEY: NO RESTRAINT,33
21253,ERIC DAVIDSON,Q56448254,DAVID NERLICH,TO LIVE UNTIL YOU DIE,BLACK WATER,6
21253,ERIC DAVIDSON,Q6785814,MAT DAVIDSON,TO LIVE UNTIL YOU DIE,JETSAM,15
21253,ERIC DAVIDSON,Q2856358,DAVID SNYDER,TO LIVE UNTIL YOU DIE,FOREVER PLAID: THE MOVIE,32
21253,ERIC DAVIDSON,Q5238711,DAVID PRICE,TO LIVE UNTIL YOU DIE,ESSENTIAL KILLING,37
21253,ERIC DAVIDSON,Q5389132,ERIN DAVIS,TO LIVE UNTIL YOU DIE,CAUGHT IN THE CROSSFIRE,27
21253,ERIC DAVIDSON,Q106283942,DAVIDSON MUGUME,TO LIVE UNTIL YOU DIE,A DOG STORY,31
21253,ERIC DAVIDSON,Q26913046,TIM E. DAVIDSON,TO LIVE UNTIL YOU DIE,THE MILLENNIAL DREAM,29
21253,ERIC DAVIDSON,Q61110634,ERWIN DAWSON,TO LIVE UNTIL YOU DIE,PULANG,15
21253,ERIC DAVIDSON,Q32999647,LAURIE DAVIDSON,TO LIVE UNTIL YOU DIE,THE GOOD LIAR,35
21253,ERIC DAVIDSON,Q109716323,MARK DAVISON,TO LIVE UNTIL YOU DIE,LOVE GETS A ROOM,43
