acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79131,HAROLD FURBER,Q356998,HAROLD FRENCH,REMEMBERING COUNTRY (A),DEAD MEN ARE DANGEROUS,42
79131,HAROLD FURBER,Q448644,HAROLD ARLEN,REMEMBERING COUNTRY (A),STORMY WEATHER,40
79131,HAROLD FURBER,Q942796,HAROLD BECKER,REMEMBERING COUNTRY (A),MERCURY RISING,51
79131,HAROLD FURBER,Q1585812,HAROLD FARBERMAN,REMEMBERING COUNTRY (A),THE GREAT AMERICAN COWBOY,39
79131,HAROLD FURBER,Q372489,HAROLD FALTERMEYER,REMEMBERING COUNTRY (A),THE RUNNING MAN,39
79131,HAROLD FURBER,Q3127607,HAROLD GREENBERG,REMEMBERING COUNTRY (A),TERROR TRAIN,30
79131,HAROLD FURBER,Q3783419,HAROLD BERGMAN,REMEMBERING COUNTRY (A),THIEVES AND ROBBERS,40
79131,HAROLD FURBER,Q114126,ROLAND REBER,REMEMBERING COUNTRY (A),ANGELS WITH DIRTY WINGS,36
79131,HAROLD FURBER,Q7490052,SHARON FARBER,REMEMBERING COUNTRY (A),HONOR DIARIES,24
79131,HAROLD FURBER,Q1585832,HAROLD FREDERIC,REMEMBERING COUNTRY (A),COPPERHEAD,26
